Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/12/2012,21Z,11.4,80%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2012,18Z,15.0,63%,1018.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2012,15Z,16.8,60%,1018.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,20.6,-,Few clouds
ABADAN,12/12/2012,12Z,20.0,39%,1018.4 Hpa,310º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,12/12/2012,09Z,18.6,45%,1019.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2012,06Z,14.2,73%,1019.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/12/2012,03Z,11.6,73%,1017.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,11.2,"Clear, haze"
ABADAN,12/12/2012,00Z,14.0,67%,1016.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2012,21Z,-1.6,90%,1019.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2012,18Z,2.6,72%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2012,15Z,4.4,55%,1017.2 Hpa,010º (N),10.8,0/8,-,-,-,-,9.6,-,Clear
ABADEH,12/12/2012,12Z,9.6,22%,1012.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2012,09Z,8.6,25%,1013.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2012,06Z,6.2,41%,1014.3 Hpa,290º (W ),28.8,0/8,-,-,-,5.5(24h),-,-,Clear
ABADEH,12/12/2012,03Z,4.8,53%,1011.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,3.2,Clear
ABADEH,12/12/2012,00Z,6.4,51%,1009.1 Hpa,260º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,12/12/2012,15Z,23.6,52%,1010.9 Hpa,270º (W ),54.0,0/8,-,-,-,-,26.6,-,"Clear, dust"
ABU MUSA,12/12/2012,12Z,24.8,138%,1010.9 Hpa,270º (W ),39.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,12/12/2012,09Z,26.4,67%,1012.7 Hpa,270º (W ),32.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,12/12/2012,06Z,26.0,128%,1012.9 Hpa,270º (W ),25.2,4/8,2/8 ST,AC,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,12/12/2012,03Z,25.8,69%,1010.9 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,24.6,"Clear, dust"
AHAR,12/12/2012,21Z,0.6,76%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/12/2012,18Z,1.6,71%,1023.9 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,12/12/2012,15Z,4.6,65%,1023.5 Hpa,260º (W ),10.8,3/8,2/8 CU,AC,-,-,10.6,-,Scattered clouds
AHAR,12/12/2012,12Z,9.0,45%,1019.9 Hpa,170º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,12/12/2012,09Z,9.0,49%,1019.9 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/12/2012,06Z,1.4,86%,1022.4 Hpa,calm.,,1/8,-,1/8 AC,-,0.4(24h),-,-,Few clouds
AHAR,12/12/2012,03Z,-1.6,92%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, mist"
AHAR,12/12/2012,00Z,0.4,92%,1018.4 Hpa,280º (W ),7.2,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,12/12/2012,21Z,13.4,72%,1016.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2012,18Z,15.0,67%,1017.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2012,15Z,16.4,65%,1017.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,20.8,-,Clear
AHWAZ,12/12/2012,12Z,18.8,54%,1016.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
