Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/04/2012,21Z,28.0,39%,1005.8 Hpa,150º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,30/04/2012,18Z,26.0,55%,1011.4 Hpa,260º (W ),25.2,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, thunderstorm"
ABADAN,30/04/2012,15Z,32.6,29%,1005.3 Hpa,120º (SE),18.0,4/8,1/8 SC,AC,-,-,38.4,-,"Scattered clouds, dust"
ABADAN,30/04/2012,12Z,37.4,19%,1006.0 Hpa,170º (S ),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,30/04/2012,09Z,35.0,29%,1008.1 Hpa,140º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,30/04/2012,06Z,30.0,49%,1008.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,30/04/2012,03Z,27.0,59%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,30/04/2012,00Z,27.0,52%,1006.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/04/2012,21Z,10.2,70%,1010.2 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,30/04/2012,18Z,12.0,66%,1009.7 Hpa,calm.,,2/8,-,2/8 AC,-,0.7(6h),-,-,Few clouds
ABADEH,30/04/2012,15Z,12.4,76%,1014.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,20.0,-,"Overcast, rain"
ABADEH,30/04/2012,12Z,10.0,70%,1016.8 Hpa,240º (SW),28.8,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ABADEH,30/04/2012,09Z,18.4,34%,1012.2 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ABADEH,30/04/2012,06Z,17.6,39%,1011.6 Hpa,120º (SE),7.2,4/8,-,-,CI,0.7(24h),-,-,Scattered clouds
ABADEH,30/04/2012,03Z,8.2,68%,1014.1 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,7.4,"Few clouds, dust"
ABADEH,30/04/2012,00Z,8.4,70%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,30/04/2012,15Z,28.4,67%,1005.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,35.8,-,"Clear, haze"
ABU MUSA,30/04/2012,12Z,31.4,92%,1005.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/04/2012,09Z,31.4,53%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/04/2012,06Z,30.2,98%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/04/2012,03Z,25.0,85%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, mist"
AHAR,30/04/2012,21Z,9.8,78%,1012.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,30/04/2012,18Z,14.4,61%,1011.9 Hpa,100º (E ),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,30/04/2012,15Z,17.6,41%,1012.4 Hpa,120º (SE),18.0,5/8,1/8 CU,AC,CI,-,19.8,-,Cloudy
AHAR,30/04/2012,12Z,19.4,36%,1011.8 Hpa,150º (SE),10.8,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,30/04/2012,09Z,17.0,41%,1013.6 Hpa,120º (SE),14.4,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
AHAR,30/04/2012,06Z,13.6,51%,1016.3 Hpa,090º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,30/04/2012,03Z,5.8,85%,1018.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,5.2,Scattered clouds
AHAR,30/04/2012,00Z,7.6,81%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/04/2012,21Z,27.2,40%,1007.3 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
