Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,26/09/2023,00Z,12.5,24%,1007.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2023,15Z,34.0,61%,1004.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,37.8,32.6,"Clear, haze"
ABU MUSA,26/09/2023,12Z,36.4,70%,1003.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2023,09Z,37.6,49%,1005.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/09/2023,06Z,36.2,71%,1005.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/09/2023,03Z,32.2,71%,1004.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,32.6,31.2,"Clear, haze"
AHAR,26/09/2023,21Z,12.8,71%,1020.7 Hpa,100º (E ),7.2,5/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
AHAR,26/09/2023,18Z,13.2,68%,1020.9 Hpa,110º (E ),10.8,5/8,5/8 ST,-,-,0.1(24h),-,-,Cloudy
AHAR,26/09/2023,15Z,13.9,65%,1019.8 Hpa,100º (E ),14.4,7/8,7/8 ST,-,-,9.5(24h),16.0,12.3,Cloudy
AHAR,26/09/2023,12Z,14.0,68%,1018.9 Hpa,120º (SE),14.4,7/8,7/8 ST,-,-,9.5(24h),-,-,Cloudy
AHAR,26/09/2023,09Z,14.5,69%,1018.6 Hpa,110º (E ),18.0,7/8,7/8 ST,-,-,9.5(24h),-,-,Cloudy
AHAR,26/09/2023,06Z,13.5,72%,1018.6 Hpa,080º (E ),14.4,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, haze"
AHAR,26/09/2023,03Z,12.6,87%,1016.6 Hpa,110º (E ),10.8,8/8,8/8 ST,,,9.5(24h),16.3,11.5,"Overcast, rain showers"
AHAR,26/09/2023,00Z,12.5,90%,1015.5 Hpa,080º (E ),10.8,8/8,8/8 ST,,,9.4(24h),-,-,"Overcast, mist"
AHWAZ,26/09/2023,21Z,30.5,41%,1005.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/09/2023,18Z,32.8,33%,1005.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2023,15Z,37.0,20%,1003.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,42.9,27.0,Clear
AHWAZ,26/09/2023,12Z,42.6,18%,1002.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2023,09Z,40.2,32%,1004.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2023,06Z,33.2,76%,1005.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/09/2023,03Z,27.5,86%,1003.7 Hpa,130º (SE),10.8,4/8,2/8 ST,AC,-,-,36.5,27.5,"Scattered clouds, mist"
AHWAZ,26/09/2023,00Z,29.1,82%,1002.5 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,26/09/2023,21Z,15.6,28%,1007.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2023,18Z,20.9,20%,1006.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2023,15Z,24.2,16%,1007.7 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,28.6,12.6,Few clouds
ALI-GOODARZ,26/09/2023,12Z,27.4,12%,1004.8 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/09/2023,09Z,27.4,13%,1004.5 Hpa,220º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/09/2023,06Z,22.8,19%,1006.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2023,03Z,12.6,27%,1007.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,23.0,12.2,Clear
ALI-GOODARZ,26/09/2023,00Z,13.8,25%,1005.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/09/2023,21Z,19.5,82%,1021.7 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,7.1(24h),-,-,Overcast
ANZALI,26/09/2023,18Z,20.1,78%,1021.9 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,Overcast
ANZALI,26/09/2023,15Z,21.6,68%,1020.6 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,14.7(24h),23.3,19.7,"Overcast, rain"
ANZALI,26/09/2023,12Z,22.9,84%,1019.9 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
ANZALI,26/09/2023,09Z,21.6,76%,1019.5 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,14.5(24h),-,-,"Overcast, rain"
ANZALI,26/09/2023,06Z,20.5,176%,1019.7 Hpa,280º (W ),3.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,26/09/2023,03Z,20.0,81%,1018.6 Hpa,260º (W ),7.2,8/8,4/8 SC,AC,,12.6(24h),24.0,19.8,"Overcast, mist"
ANZALI,26/09/2023,00Z,22.0,78%,1017.8 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ARAK,26/09/2023,21Z,16.7,21%,1009.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2023,18Z,19.2,16%,1009.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2023,15Z,21.8,14%,1009.2 Hpa,290º (W ),3.6,1/8,1/8 SC,-,-,-,29.0,14.0,Few clouds
ARAK,26/09/2023,12Z,28.7,12%,1004.0 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,26/09/2023,09Z,27.3,13%,1005.4 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,26/09/2023,06Z,21.1,19%,1008.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/09/2023,03Z,13.9,29%,1009.0 Hpa,250º (W ),7.2,4/8,-,4/8 AC,-,-,23.0,11.9,"Scattered clouds, dust"
ARAK,26/09/2023,00Z,16.7,23%,1005.4 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,26/09/2023,21Z,11.2,80%,1019.9 Hpa,calm.,,5/8,4/8 CB,AC,CI,0.1(24h),-,-,Cloudy
ARDEBIL,26/09/2023,18Z,10.2,91%,1020.8 Hpa,calm.,,5/8,4/8 CB,AC,CI,3.6(24h),-,-,Cloudy
ARDEBIL,26/09/2023,15Z,11.3,80%,1020.2 Hpa,050º (NE),18.0,5/8,4/8 CB,AC,CI,3.8(24h),15.2,9.6,Cloudy
ARDEBIL,26/09/2023,12Z,13.7,64%,1018.0 Hpa,050º (NE),25.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ARDEBIL,26/09/2023,09Z,13.8,58%,1017.2 Hpa,040º (NE),14.4,6/8,4/8 CB,AC,-,3.8(24h),-,-,"Cloudy, rain"
ARDEBIL,26/09/2023,06Z,12.9,63%,1017.7 Hpa,calm.,,7/8,5/8 CB,AC,CI,3.7(24h),-,-,Cloudy
ARDEBIL,26/09/2023,03Z,9.8,85%,1017.2 Hpa,calm.,,6/8,3/8 CB,AC,CI,3.7(24h),14.0,9.6,Cloudy
ARDEBIL,26/09/2023,00Z,10.0,83%,1016.0 Hpa,calm.,,4/8,2/8 CB,AC,-,4.0(6h),-,-,Scattered clouds
BABULSAR,26/09/2023,21Z,21.5,87%,1020.8 Hpa,calm.,,8/8,6/8 CB,AC,,9.3(24h),-,-,"Overcast, rain showers"
BABULSAR,26/09/2023,18Z,20.5,94%,1020.6 Hpa,calm.,,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, thunderstorm"
BABULSAR,26/09/2023,15Z,24.7,71%,1019.5 Hpa,310º (NW),3.6,8/8,5/8 ST,AC,,0.5(24h),27.2,20.9,Overcast
BABULSAR,26/09/2023,12Z,25.7,62%,1018.1 Hpa,340º (N ),7.2,7/8,4/8 ST,AC,-,0.5(24h),-,-,Cloudy
BABULSAR,26/09/2023,09Z,26.7,69%,1018.4 Hpa,320º (NW),7.2,5/8,4/8 CB,AC,-,0.5(24h),-,-,Cloudy
BABULSAR,26/09/2023,06Z,22.7,89%,1018.9 Hpa,240º (SW),3.6,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
BABULSAR,26/09/2023,03Z,20.9,90%,1017.6 Hpa,calm.,,8/8,-,8/8 AC,,-,24.5,20.8,Overcast
BABULSAR,26/09/2023,00Z,21.0,92%,1017.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2023,21Z,17.4,20%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2023,18Z,19.8,16%,1006.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2023,15Z,23.4,11%,1007.3 Hpa,360º (N ),21.6,3/8,3/8 SC,-,-,-,28.0,13.4,Scattered clouds
BAFT,26/09/2023,12Z,27.0,12%,1004.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,26/09/2023,09Z,27.6,7%,1003.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2023,06Z,23.6,16%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2023,03Z,14.4,34%,1007.2 Hpa,calm.,,0/8,-,-,-,-,28.0,13.4,Clear
BAFT,26/09/2023,00Z,14.6,30%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2023,21Z,23.6,10%,1008.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2023,18Z,23.0,15%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2023,15Z,28.8,8%,1009.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,32.8,20.9,Clear
BAM,26/09/2023,12Z,32.1,7%,1007.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2023,09Z,31.7,7%,1008.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2023,06Z,29.2,7%,1009.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2023,03Z,21.0,15%,1009.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,31.9,21.0,Clear
BAM,26/09/2023,00Z,22.2,11%,1007.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2023,21Z,32.2,64%,1006.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2023,18Z,32.2,64%,1006.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2023,15Z,33.6,61%,1005.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,38.7,31.2,"Clear, haze"
BANDAR LENGEH,26/09/2023,12Z,36.4,39%,1004.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2023,09Z,37.5,27%,1005.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2023,06Z,35.7,34%,1006.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2023,03Z,31.2,60%,1005.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,33.4,29.8,"Clear, haze"
BANDAR LENGEH,26/09/2023,00Z,31.9,62%,1004.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2023,21Z,30.9,57%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/09/2023,18Z,32.2,59%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/09/2023,15Z,33.9,61%,1005.8 Hpa,calm.,,0/8,-,-,-,-,38.4,29.3,Clear
BANDAR-E-DAYYER,26/09/2023,12Z,37.7,9%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/09/2023,09Z,37.4,58%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/09/2023,06Z,35.6,127%,1006.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2023,03Z,28.8,66%,1004.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,33.4,27.6,Clear
BANDAR-E-DAYYER,26/09/2023,00Z,30.1,59%,1003.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2023,21Z,29.2,53%,1008.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2023,18Z,30.6,61%,1007.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2023,15Z,32.1,53%,1005.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,41.8,28.1,Clear
BANDARABBASS,26/09/2023,12Z,37.3,37%,1005.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2023,09Z,41.0,16%,1006.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2023,06Z,40.3,16%,1007.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2023,03Z,27.2,41%,1006.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.7,Clear
BANDARABBASS,26/09/2023,00Z,27.9,41%,1005.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2023,21Z,13.5,17%,1010.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2023,18Z,17.4,13%,1011.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2023,15Z,22.3,7%,1012.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,29.3,9.6,Clear
BIRJAND,26/09/2023,12Z,28.0,4%,1010.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2023,09Z,29.3,4%,1009.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2023,06Z,23.1,9%,1011.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2023,03Z,9.6,21%,1013.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,21.0,5.6,Clear
BIRJAND,26/09/2023,00Z,7.4,23%,1010.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2023,21Z,17.2,47%,1017.5 Hpa,270º (W ),21.6,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,26/09/2023,18Z,18.2,48%,1017.5 Hpa,280º (W ),25.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,26/09/2023,15Z,19.6,36%,1018.8 Hpa,280º (W ),25.2,5/8,-,2/8 AC,CI,-,23.8,8.0,Cloudy
BOJNOURD,26/09/2023,12Z,23.0,21%,1017.3 Hpa,290º (W ),21.6,5/8,1/8 CU,AC,CS,-,-,-,Cloudy
BOJNOURD,26/09/2023,09Z,22.6,22%,1017.5 Hpa,Vble.,,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, whirls"
BOJNOURD,26/09/2023,06Z,19.2,29%,1018.4 Hpa,calm.,,5/8,-,0/8 AC,CI,-,-,-,Cloudy
BOJNOURD,26/09/2023,03Z,8.0,46%,1019.4 Hpa,Vble.,,1/8,-,-,CI,-,18.8,6.8,Few clouds
BOJNOURD,26/09/2023,00Z,8.2,47%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2023,21Z,31.1,63%,1005.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2023,18Z,31.2,68%,1006.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2023,15Z,32.6,61%,1005.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.2,25.6,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2023,12Z,35.8,51%,1005.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2023,09Z,36.1,52%,1006.0 Hpa,210º (SW),25.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),26/09/2023,06Z,34.7,58%,1006.2 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),26/09/2023,03Z,25.6,76%,1003.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.8,24.0,Few clouds
BUSHEHR (AIRPORT),26/09/2023,00Z,25.6,78%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/09/2023,21Z,28.6,65%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/09/2023,18Z,29.8,69%,1007.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/09/2023,15Z,29.4,75%,1005.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/09/2023,12Z,31.8,68%,1003.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/09/2023,09Z,32.4,1451%,1004.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/09/2023,06Z,31.2,62%,1006.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/09/2023,03Z,27.1,1959%,1006.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,29.4,25.8,"Clear, mist"
CHAHBAHAR,26/09/2023,00Z,26.7,88%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/09/2023,21Z,17.2,19%,1008.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2023,18Z,22.0,15%,1007.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/09/2023,15Z,28.4,15%,1007.2 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,32.4,13.2,Few clouds
ESFAHAN,26/09/2023,12Z,30.8,13%,1005.9 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/09/2023,09Z,29.7,12%,1007.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2023,06Z,25.4,15%,1009.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2023,03Z,12.6,31%,1012.0 Hpa,020º (N),3.6,0/8,-,-,-,-,25.8,12.2,Clear
ESFAHAN,26/09/2023,00Z,14.5,26%,1008.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2023,21Z,20.6,30%,1005.6 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,26/09/2023,18Z,24.8,27%,1005.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,26/09/2023,15Z,30.2,17%,1005.4 Hpa,200º (S ),14.4,3/8,3/8 SC,AC,-,-,35.4,16.6,Scattered clouds
FASA,26/09/2023,12Z,33.6,12%,1003.9 Hpa,220º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,26/09/2023,09Z,33.6,14%,1004.8 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,26/09/2023,06Z,29.4,21%,1006.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,26/09/2023,03Z,16.6,36%,1007.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,29.2,16.4,Few clouds
FASA,26/09/2023,00Z,18.2,30%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2023,21Z,16.2,15%,1012.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2023,18Z,19.4,13%,1012.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2023,15Z,23.1,11%,1013.0 Hpa,calm.,,0/8,-,-,-,-,27.4,12.8,Clear
FERDOUS,26/09/2023,12Z,27.2,9%,1011.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2023,09Z,25.0,11%,1012.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2023,06Z,20.9,15%,1013.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2023,03Z,12.8,23%,1013.3 Hpa,calm.,,0/8,-,-,-,-,22.7,10.2,Clear
FERDOUS,26/09/2023,00Z,12.7,21%,1010.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2023,21Z,23.9,50%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2023,18Z,27.6,40%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2023,15Z,32.0,33%,1007.3 Hpa,calm.,,0/8,-,-,-,-,38.3,21.6,Clear
GACH SARAN DU GUNBADAN,26/09/2023,12Z,37.7,18%,1005.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2023,09Z,38.0,17%,1005.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/09/2023,06Z,32.4,27%,1006.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/09/2023,03Z,21.6,49%,1006.0 Hpa,calm.,,0/8,-,-,-,-,32.3,21.2,Clear
GACH SARAN DU GUNBADAN,26/09/2023,00Z,23.0,46%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/09/2023,21Z,19.8,88%,1021.1 Hpa,200º (S ),7.2,8/8,5/8 SC,AC,,0.6(24h),-,-,"Overcast, mist"
GHARAKHIL,26/09/2023,18Z,20.1,88%,1021.0 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
GHARAKHIL,26/09/2023,15Z,22.1,83%,1019.7 Hpa,250º (W ),3.6,7/8,5/8 CB,AC,-,-,29.2,20.7,Cloudy
GHARAKHIL,26/09/2023,12Z,25.1,67%,1017.7 Hpa,340º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,26/09/2023,09Z,28.0,63%,1017.9 Hpa,330º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,26/09/2023,06Z,27.1,59%,1018.8 Hpa,230º (SW),3.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,26/09/2023,03Z,20.5,85%,1017.6 Hpa,150º (SE),3.6,7/8,6/8 CB,AC,-,-,23.1,20.2,Cloudy
GHARAKHIL,26/09/2023,00Z,21.0,84%,1017.2 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,26/09/2023,21Z,15.2,57%,1014.0 Hpa,190º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,26/09/2023,18Z,17.5,48%,1012.9 Hpa,340º (N ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,26/09/2023,15Z,21.6,21%,1012.7 Hpa,130º (SE),3.6,2/8,2/8 SC,-,-,-,27.4,12.7,Few clouds
