Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/06/2014,18Z,22.6,36%,1005.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,08/06/2014,15Z,25.0,35%,1006.0 Hpa,070º (E ),18.0,4/8,4/8 CB,-,CI,-,29.4,-,"Scattered clouds, dust"
AHAR,08/06/2014,12Z,29.0,19%,1004.6 Hpa,270º (W ),10.8,5/8,1/8 CB,AC,CI,-,-,-,"Cloudy, dust"
AHAR,08/06/2014,09Z,29.2,16%,1006.1 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
AHAR,08/06/2014,06Z,24.8,23%,1007.3 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,08/06/2014,03Z,13.2,51%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,12.0,Few clouds
AHAR,08/06/2014,00Z,15.2,36%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2014,21Z,37.0,17%,1001.8 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,08/06/2014,18Z,40.0,263%,1001.7 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,08/06/2014,15Z,44.2,11%,1000.7 Hpa,310º (NW),14.4,4/8,-,-,CI,-,47.2,-,"Scattered clouds, haze"
AHWAZ,08/06/2014,12Z,46.4,11%,1001.3 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,08/06/2014,09Z,45.0,14%,1003.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2014,06Z,36.4,41%,1003.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/06/2014,03Z,30.0,39%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, haze"
AHWAZ,08/06/2014,00Z,30.8,39%,1002.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2014,21Z,19.4,34%,1006.1 Hpa,110º (E ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,08/06/2014,18Z,21.2,29%,1006.4 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,08/06/2014,15Z,27.2,18%,1005.2 Hpa,230º (SW),14.4,6/8,2/8 SC,-,CI,-,29.8,-,"Cloudy, dust"
ALI-GOODARZ,08/06/2014,12Z,18.6,60%,1007.3 Hpa,190º (S ),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,08/06/2014,09Z,28.2,18%,1005.7 Hpa,260º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,08/06/2014,06Z,25.0,28%,1005.4 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/06/2014,03Z,16.4,36%,1006.4 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,14.2,"Cloudy, dust"
ALI-GOODARZ,08/06/2014,00Z,16.6,33%,1005.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,08/06/2014,21Z,24.0,91%,1009.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/06/2014,18Z,24.6,77%,1007.8 Hpa,140º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,08/06/2014,15Z,25.0,74%,1009.7 Hpa,090º (E ),10.8,1/8,-,-,CI,-,26.2,-,Few clouds
ANZALI,08/06/2014,12Z,24.6,76%,1009.5 Hpa,090º (E ),21.6,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ANZALI,08/06/2014,09Z,25.6,82%,1010.4 Hpa,010º (N),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/06/2014,06Z,25.2,132%,1010.4 Hpa,340º (N ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,08/06/2014,03Z,22.4,91%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
ANZALI,08/06/2014,00Z,22.4,91%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2014,21Z,22.2,36%,1004.9 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,08/06/2014,18Z,25.2,20%,1005.9 Hpa,260º (W ),14.4,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
ARAK,08/06/2014,15Z,30.4,20%,1003.6 Hpa,260º (W ),18.0,5/8,2/8 SC,AC,-,-,33.2,-,"Cloudy, dust"
ARAK,08/06/2014,12Z,32.6,19%,1003.5 Hpa,230º (SW),18.0,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,08/06/2014,09Z,31.0,20%,1003.2 Hpa,240º (SW),10.8,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,08/06/2014,06Z,24.6,41%,1005.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,08/06/2014,03Z,18.8,43%,1005.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,15.8,"Cloudy, dust"
ARAK,08/06/2014,00Z,16.2,55%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,08/06/2014,21Z,14.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2014,18Z,15.6,74%,1007.6 Hpa,calm.,,0/8,-,-,-,0.7(6h),-,-,Clear
ARDEBIL,08/06/2014,15Z,21.4,42%,1006.6 Hpa,090º (E ),21.6,5/8,5/8 CB,-,-,-,28.2,-,"Cloudy, rain showers"
ARDEBIL,08/06/2014,12Z,22.0,66%,1007.2 Hpa,030º (NE),32.4,6/8,3/8 CU,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,08/06/2014,09Z,27.2,25%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2014,06Z,23.0,35%,1007.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2014,03Z,14.0,68%,1008.4 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,12.0,"Scattered clouds, haze"
ARDEBIL,08/06/2014,00Z,12.6,80%,1005.8 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,08/06/2014,21Z,23.4,88%,1008.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,08/06/2014,18Z,24.4,83%,1009.3 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,08/06/2014,15Z,24.8,77%,1009.0 Hpa,calm.,,5/8,-,-,CI,-,27.0,-,Cloudy
BABULSAR,08/06/2014,12Z,25.8,76%,1009.5 Hpa,240º (SW),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,08/06/2014,09Z,25.4,77%,1009.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/06/2014,06Z,25.4,79%,1008.2 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,08/06/2014,03Z,22.6,94%,1007.5 Hpa,calm.,,5/8,-,-,CI,-,-,21.6,Cloudy
BABULSAR,08/06/2014,00Z,22.2,98%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2014,18Z,24.4,12%,999.5 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,08/06/2014,15Z,28.8,12%,999.3 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,32.6,-,Scattered clouds
BAFT,08/06/2014,12Z,32.4,10%,998.0 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,08/06/2014,09Z,30.4,14%,999.2 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/06/2014,06Z,26.6,21%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2014,03Z,21.2,30%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,08/06/2014,00Z,20.6,28%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/06/2014,21Z,29.7,11%,999.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/06/2014,18Z,32.9,9%,1000.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/06/2014,15Z,36.5,8%,1000.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,40.2,-,Clear
BAM,08/06/2014,12Z,39.3,7%,1000.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/06/2014,09Z,38.3,7%,1002.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/06/2014,06Z,36.9,7%,1003.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/06/2014,03Z,29.8,13%,1003.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.2,Clear
BAM,08/06/2014,00Z,27.6,14%,1001.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/06/2014,21Z,34.6,21%,999.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/06/2014,18Z,35.6,33%,999.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/06/2014,15Z,38.2,23%,999.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.2,-,Clear
BANDAR LENGEH,08/06/2014,12Z,38.2,,999.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/06/2014,09Z,34.8,62%,1001.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/06/2014,06Z,34.8,,1002.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/06/2014,03Z,33.0,30%,1001.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,26.0,Clear
BANDAR LENGEH,08/06/2014,00Z,34.8,19%,1001.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/06/2014,21Z,30.6,59%,1000.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/06/2014,18Z,29.4,82%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/06/2014,15Z,31.0,73%,1000.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR-E-DAYYER,08/06/2014,12Z,33.7,81%,1001.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/06/2014,09Z,36.4,42%,1002.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/06/2014,06Z,31.7,13%,1003.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/06/2014,03Z,29.0,43%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,26.9,Clear
BANDAR-E-DAYYER,08/06/2014,00Z,27.6,46%,1002.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/06/2014,21Z,31.1,77%,999.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2014,18Z,37.2,34%,998.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2014,15Z,40.2,29%,998.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,42.4,-,"Clear, haze"
BANDARABBASS,08/06/2014,12Z,39.6,41%,998.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,08/06/2014,09Z,41.3,31%,1000.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2014,06Z,40.3,29%,1002.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2014,03Z,31.3,60%,1001.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,26.5,"Clear, haze"
BANDARABBASS,08/06/2014,00Z,28.5,70%,1001.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/06/2014,21Z,20.2,17%,1003.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/06/2014,18Z,25.2,13%,1003.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/06/2014,15Z,31.4,8%,1002.5 Hpa,020º (N),25.2,0/8,-,-,-,-,35.9,-,"Clear, dust"
BIRJAND,08/06/2014,12Z,35.0,7%,1002.5 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,08/06/2014,09Z,34.2,7%,1003.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2014,06Z,31.5,8%,1004.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2014,03Z,21.2,18%,1005.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,08/06/2014,00Z,17.1,20%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/06/2014,21Z,23.2,28%,1007.0 Hpa,calm.,,1/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,08/06/2014,18Z,27.2,40%,1006.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,08/06/2014,15Z,29.8,23%,1007.4 Hpa,350º (N ),7.2,3/8,-,2/8 AC,CI,-,35.0,-,Scattered clouds
BOJNOURD,08/06/2014,12Z,34.4,10%,1007.3 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/06/2014,09Z,33.2,15%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/06/2014,06Z,27.0,25%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,08/06/2014,03Z,18.2,50%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BOJNOURD,08/06/2014,00Z,15.6,53%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2014,21Z,28.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2014,18Z,29.5,86%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/06/2014,15Z,32.0,78%,1001.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR,08/06/2014,12Z,33.9,140%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2014,09Z,33.0,53%,1003.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2014,06Z,33.6,11%,1003.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2014,03Z,27.7,71%,1003.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,26.3,Clear
BUSHEHR,08/06/2014,00Z,26.8,75%,1002.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/06/2014,21Z,27.6,77%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/06/2014,18Z,28.6,72%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/06/2014,15Z,32.2,63%,1001.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),08/06/2014,12Z,34.0,53%,1002.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/06/2014,09Z,35.4,35%,1003.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/06/2014,06Z,33.6,29%,1003.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/06/2014,03Z,25.4,74%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
CHAHBAHAR,08/06/2014,21Z,,,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/06/2014,18Z,,,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/06/2014,15Z,34.7,563%,997.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
CHAHBAHAR,08/06/2014,12Z,35.2,548%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/06/2014,09Z,34.8,852%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/06/2014,06Z,31.9,1002%,1000.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/06/2014,03Z,31.4,1031%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, haze"
CHAHBAHAR,08/06/2014,00Z,,,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,08/06/2014,21Z,26.8,19%,1001.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,08/06/2014,18Z,30.6,14%,1000.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,08/06/2014,15Z,33.6,9%,1000.7 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,35.8,-,"Few clouds, dust"
ESFAHAN,08/06/2014,12Z,35.0,8%,1000.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,08/06/2014,09Z,34.0,11%,1002.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,08/06/2014,06Z,30.0,16%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,08/06/2014,03Z,20.6,28%,1005.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,19.8,"Clear, dust"
ESFAHAN,08/06/2014,00Z,21.6,26%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/06/2014,21Z,25.8,17%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2014,18Z,31.0,14%,997.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2014,15Z,36.2,8%,997.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,39.8,-,Clear
FASA,08/06/2014,12Z,38.8,8%,997.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2014,09Z,38.4,8%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2014,06Z,33.8,15%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2014,03Z,22.4,26%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FASA,08/06/2014,00Z,21.8,19%,999.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2014,21Z,26.6,16%,1001.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2014,18Z,27.6,16%,1002.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2014,15Z,33.4,9%,1001.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,36.2,-,Clear
FERDOUS,08/06/2014,12Z,35.4,7%,1001.5 Hpa,310º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/06/2014,09Z,34.2,10%,1002.9 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/06/2014,06Z,31.6,15%,1004.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2014,03Z,23.6,23%,1004.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,19.4,Clear
FERDOUS,08/06/2014,00Z,23.0,26%,1002.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2014,21Z,28.8,37%,1001.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2014,18Z,33.4,29%,1001.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2014,15Z,38.6,18%,1001.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,43.3,-,Clear
GACH SARAN DU GUNBADAN,08/06/2014,12Z,42.3,4%,1000.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2014,09Z,42.0,7%,1001.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2014,06Z,39.0,9%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/06/2014,03Z,25.8,30%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
GACH SARAN DU GUNBADAN,08/06/2014,00Z,25.4,27%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2014,21Z,21.0,92%,1007.6 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/06/2014,18Z,23.0,92%,1010.1 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,08/06/2014,15Z,25.0,77%,1009.8 Hpa,170º (S ),7.2,6/8,1/8 SC,AC,CI,-,28.6,-,Cloudy
GHARAKHIL,08/06/2014,12Z,25.6,76%,1009.8 Hpa,300º (NW),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/06/2014,09Z,27.2,68%,1009.8 Hpa,300º (NW),18.0,7/8,-,3/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,08/06/2014,06Z,26.0,74%,1008.7 Hpa,290º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,08/06/2014,03Z,20.3,98%,1007.7 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,19.6,Scattered clouds
GHARAKHIL,08/06/2014,00Z,22.0,96%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2014,21Z,19.0,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,08/06/2014,18Z,24.1,0%,1005.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,08/06/2014,15Z,29.3,16%,1004.8 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,CI,-,35.1,-,"Cloudy, thunderstorms"
