Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/02/2000,21Z,12.2,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,22/02/2000,18Z,16.4,75%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2000,15Z,22.4,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,22/02/2000,12Z,24.0,18%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,22/02/2000,09Z,20.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2000,06Z,13.8,45%,1017.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2000,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2000,00Z,9.8,76%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2000,18Z,3.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2000,12Z,14.2,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2000,09Z,10.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2000,06Z,3.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2000,03Z,-7.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2000,00Z,-2.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/02/2000,21Z,3.0,53%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/02/2000,18Z,3.0,53%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/02/2000,15Z,6.4,,1014.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,1.0,-,Clear
AHAR,22/02/2000,12Z,10.0,18%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,22/02/2000,09Z,8.6,22%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,22/02/2000,06Z,4.6,34%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,22/02/2000,03Z,1.6,46%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/02/2000,00Z,1.8,62%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/02/2000,21Z,14.0,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,22/02/2000,18Z,15.2,46%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/02/2000,12Z,24.0,21%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,22/02/2000,09Z,20.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/02/2000,06Z,12.6,58%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
