Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/12/2008,06Z,-4.0,63%,1030.3 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/12/2008,03Z,-6.4,81%,1028.6 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-6.4,Clear
ALI-GOODARZ,07/12/2008,00Z,-5.8,81%,1027.1 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/12/2008,21Z,9.0,91%,1018.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/12/2008,18Z,9.8,83%,1020.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/12/2008,15Z,11.6,73%,1021.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,13.6,-,Clear
ANZALI,07/12/2008,12Z,12.6,41%,1021.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/12/2008,09Z,12.4,69%,1023.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/12/2008,06Z,10.2,49%,1026.8 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,07/12/2008,03Z,8.6,83%,1026.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,8.6,Scattered clouds
ANZALI,07/12/2008,00Z,9.4,83%,1026.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,07/12/2008,21Z,0.0,64%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/12/2008,18Z,2.0,57%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/12/2008,15Z,3.8,52%,1022.5 Hpa,calm.,,0/8,-,-,-,-,8.4,-,Clear
ARAK,07/12/2008,12Z,8.0,48%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/12/2008,09Z,5.6,51%,1023.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/12/2008,06Z,-1.0,84%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/12/2008,03Z,-3.2,76%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,"Clear, haze"
ARAK,07/12/2008,00Z,-3.0,73%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/12/2008,18Z,-0.8,65%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/12/2008,15Z,7.0,57%,1022.7 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
ARDEBIL,07/12/2008,12Z,12.4,26%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/12/2008,09Z,8.4,50%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/12/2008,06Z,-3.6,87%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/12/2008,03Z,-10.2,90%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-10.4,Clear
ARDEBIL,07/12/2008,00Z,-8.6,79%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2008,21Z,7.4,94%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2008,18Z,9.4,91%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2008,15Z,11.2,85%,1021.6 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
BABULSAR,07/12/2008,12Z,13.6,70%,1022.0 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/12/2008,09Z,13.8,70%,1023.5 Hpa,020º (N),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,07/12/2008,06Z,8.8,86%,1026.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,07/12/2008,03Z,5.8,93%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BABULSAR,07/12/2008,00Z,6.4,90%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2008,21Z,-2.4,82%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2008,18Z,-1.2,84%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2008,15Z,0.0,79%,1021.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,4.0,-,Clear
BAFT,07/12/2008,12Z,3.0,56%,1018.7 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/12/2008,09Z,3.4,48%,1018.7 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/12/2008,06Z,1.0,62%,1022.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2008,03Z,-2.6,71%,1023.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-3.2,Clear
BAFT,07/12/2008,00Z,-2.2,79%,1020.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2008,21Z,4.6,90%,1017.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2008,18Z,7.2,80%,1018.2 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,07/12/2008,15Z,8.6,74%,1018.4 Hpa,010º (N),10.8,3/8,1/8 SC,AC,-,-,11.2,-,Scattered clouds
BAM,07/12/2008,12Z,11.0,58%,1015.7 Hpa,030º (NE),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BAM,07/12/2008,09Z,10.6,60%,1016.9 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/12/2008,06Z,8.0,71%,1020.0 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,0.3(24h),-,-,Few clouds
BAM,07/12/2008,03Z,3.0,111%,1020.4 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,3.0,Few clouds
BAM,07/12/2008,00Z,5.4,73%,1018.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2008,21Z,16.8,69%,1016.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2008,18Z,18.2,67%,1016.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2008,15Z,21.2,61%,1015.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,24.6,-,Clear
BANDAR LENGEH,07/12/2008,12Z,23.2,260%,1015.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2008,09Z,23.6,55%,1016.8 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/12/2008,06Z,21.8,761%,1019.0 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/12/2008,03Z,15.2,66%,1017.8 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,15.0,Few clouds
BANDAR LENGEH,07/12/2008,00Z,16.8,65%,1017.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2008,21Z,18.2,42%,1016.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2008,18Z,19.2,191%,1017.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2008,15Z,21.0,29%,1016.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.6,-,Clear
BANDAR-E-DAYYER,07/12/2008,12Z,25.0,134%,1015.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,07/12/2008,09Z,25.2,19%,1017.3 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,07/12/2008,06Z,20.6,175%,1019.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2008,03Z,15.6,45%,1018.0 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,15.4,Few clouds
BANDAR-E-DAYYER,07/12/2008,00Z,15.6,240%,1017.6 Hpa,330º (NW),10.8,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BANDARABBASS,07/12/2008,21Z,12.4,67%,1006.5 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,07/12/2008,18Z,16.4,59%,1017.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2008,15Z,20.5,40%,1016.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,24.4,-,Clear
BANDARABBASS,07/12/2008,12Z,22.6,37%,1014.9 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,07/12/2008,09Z,23.0,33%,1016.5 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,07/12/2008,06Z,21.1,36%,1019.6 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,07/12/2008,03Z,12.4,76%,1018.5 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,11.2,Few clouds
BANDARABBASS,07/12/2008,00Z,12.0,80%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2008,21Z,2.2,90%,1018.8 Hpa,calm.,,6/8,4/8 ST,AC,CI,-,-,-,Cloudy
BIRJAND,07/12/2008,18Z,2.8,90%,1019.7 Hpa,270º (W ),10.8,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,07/12/2008,15Z,3.8,81%,1020.1 Hpa,280º (W ),18.0,7/8,5/8 ST,AC,-,-,8.6,-,Cloudy
BIRJAND,07/12/2008,12Z,4.8,82%,1018.0 Hpa,280º (W ),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,07/12/2008,09Z,7.6,66%,1018.0 Hpa,270º (W ),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,07/12/2008,06Z,5.8,72%,1020.9 Hpa,calm.,,2/8,1/8 CU,AC,-,1.3(24h),-,-,Few clouds
BIRJAND,07/12/2008,03Z,1.4,100%,1021.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,1.4,"Scattered clouds, fog"
BIRJAND,07/12/2008,00Z,3.2,96%,1020.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BOJNOURD,07/12/2008,21Z,2.4,89%,1020.1 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,07/12/2008,18Z,3.2,87%,1021.4 Hpa,300º (NW),18.0,8/8,2/8 ST,AC,,0.1(6h),-,-,Overcast
BOJNOURD,07/12/2008,15Z,3.6,90%,1022.3 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,6.6,-,"Overcast, rain"
BOJNOURD,07/12/2008,12Z,4.6,85%,1021.9 Hpa,280º (W ),21.6,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,07/12/2008,09Z,5.8,82%,1022.8 Hpa,270º (W ),18.0,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,07/12/2008,06Z,3.0,93%,1026.0 Hpa,calm.,,7/8,5/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
BOJNOURD,07/12/2008,03Z,1.4,100%,1026.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,1.0,"Overcast, rain"
BOJNOURD,07/12/2008,00Z,1.6,96%,1026.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BUSHEHR,07/12/2008,21Z,15.8,63%,1018.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2008,18Z,19.8,185%,1018.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2008,15Z,20.6,45%,1017.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR,07/12/2008,12Z,21.6,165%,1017.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2008,09Z,20.8,30%,1018.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2008,06Z,16.2,401%,1020.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2008,03Z,15.4,72%,1019.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,15.2,Clear
BUSHEHR,07/12/2008,00Z,15.6,34%,1018.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2008,21Z,16.2,63%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2008,18Z,19.6,54%,1018.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2008,15Z,20.6,40%,1017.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,23.0,-,Clear
BUSHEHR (AIRPORT),07/12/2008,12Z,22.2,39%,1017.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2008,09Z,19.8,36%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2008,06Z,15.0,57%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2008,03Z,14.0,86%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
BUSHEHR (AIRPORT),07/12/2008,00Z,15.4,66%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2008,21Z,20.7,51%,1015.0 Hpa,310º (NW),10.8,0/8,0/8 CU,AC,CC,-,40.2,-,"Clear, dust"
CHAHBAHAR,07/12/2008,18Z,22.4,39%,1015.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,07/12/2008,15Z,23.5,32%,1014.5 Hpa,270º (W ),21.6,0/8,0/8 CU,AC,CI,-,40.1,-,Clear
CHAHBAHAR,07/12/2008,12Z,25.2,39%,1012.3 Hpa,230º (SW),25.2,1/8,0/8 CU,AC,CI,-,70.1,-,Few clouds
CHAHBAHAR,07/12/2008,09Z,25.0,44%,1013.9 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,07/12/2008,06Z,23.4,50%,1016.9 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,0.3(6h),-,-,"Few clouds, rain showers"
CHAHBAHAR,07/12/2008,03Z,19.3,66%,1015.5 Hpa,330º (NW),10.8,3/8,0/8 CU,AC,CC,-,60.0,-,Scattered clouds
CHAHBAHAR,07/12/2008,00Z,20.7,66%,1014.8 Hpa,320º (NW),10.8,5/8,0/8 CU,AC,-,-,70.0,-,Cloudy
ESFAHAN,07/12/2008,21Z,1.4,51%,1018.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2008,18Z,3.8,45%,1019.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2008,15Z,6.2,42%,1020.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,12.0,-,Clear
ESFAHAN,07/12/2008,12Z,11.4,19%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2008,09Z,9.2,29%,1020.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2008,06Z,4.4,50%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2008,03Z,-2.4,78%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ESFAHAN,07/12/2008,00Z,0.0,74%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2008,21Z,0.8,72%,1017.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2008,18Z,4.0,60%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2008,15Z,9.0,44%,1017.8 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
FASA,07/12/2008,12Z,13.8,24%,1014.9 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,07/12/2008,09Z,13.0,29%,1016.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,07/12/2008,06Z,8.6,48%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2008,03Z,-1.2,79%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
FASA,07/12/2008,00Z,0.0,82%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/12/2008,21Z,3.6,87%,1020.7 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,07/12/2008,18Z,3.6,90%,1021.2 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,07/12/2008,15Z,3.8,81%,1019.9 Hpa,270º (W ),10.8,6/8,4/8 SC,AC,-,-,5.8,-,Cloudy
FERDOUS,07/12/2008,12Z,4.4,80%,1019.6 Hpa,300º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
FERDOUS,07/12/2008,09Z,4.8,83%,1021.4 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
FERDOUS,07/12/2008,06Z,4.6,89%,1023.5 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,1.5(24h),-,-,"Overcast, mist"
FERDOUS,07/12/2008,03Z,3.2,93%,1022.9 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,3.0,"Overcast, mist"
FERDOUS,07/12/2008,00Z,3.8,93%,1022.8 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,07/12/2008,21Z,7.4,70%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2008,18Z,10.2,54%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2008,15Z,13.8,31%,1015.8 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
GACH SARAN DU GUNBADAN,07/12/2008,12Z,17.8,22%,1014.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2008,09Z,16.6,24%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2008,06Z,12.4,43%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2008,03Z,4.8,78%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
GACH SARAN DU GUNBADAN,07/12/2008,00Z,6.0,68%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2008,21Z,4.2,96%,1018.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2008,18Z,5.4,96%,1020.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2008,15Z,8.4,89%,1021.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,15.0,-,Clear
GHARAKHIL,07/12/2008,12Z,13.6,64%,1021.3 Hpa,060º (NE),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,07/12/2008,09Z,14.4,61%,1022.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/12/2008,06Z,10.4,82%,1025.6 Hpa,180º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,07/12/2008,03Z,5.2,96%,1025.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,4.6,Scattered clouds
GHARAKHIL,07/12/2008,00Z,5.8,93%,1026.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/12/2008,21Z,0.2,61%,1019.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/12/2008,18Z,1.4,57%,1020.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/12/2008,15Z,5.2,43%,1022.0 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
GHAZVIN,07/12/2008,12Z,12.6,23%,1019.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/12/2008,09Z,9.4,28%,1022.4 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
