Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/03/2000,09Z,,,-,170º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/03/2000,21Z,10.0,92%,-,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/03/2000,15Z,11.0,92%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/03/2000,12Z,11.4,86%,1023.5 Hpa,090º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,28/03/2000,09Z,11.4,86%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,28/03/2000,06Z,11.2,89%,1026.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARAK,28/03/2000,21Z,5.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2000,18Z,9.0,43%,1017.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,28/03/2000,15Z,11.6,32%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/03/2000,12Z,13.4,35%,1015.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,28/03/2000,09Z,12.8,23%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/03/2000,06Z,8.0,50%,1019.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,28/03/2000,21Z,-0.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/03/2000,15Z,7.6,87%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/03/2000,12Z,9.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/03/2000,09Z,6.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/03/2000,21Z,10.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/03/2000,18Z,11.0,75%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/03/2000,15Z,12.2,71%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/03/2000,12Z,14.8,63%,1023.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/03/2000,09Z,14.0,72%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/03/2000,06Z,13.0,78%,1025.3 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BABULSAR,28/03/2000,00Z,8.8,89%,1019.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2000,21Z,4.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2000,18Z,8.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2000,15Z,11.4,29%,-,240º (SW),28.8,2/8,2/8 SC,-,-,-,15.4,-,Few clouds
BAFT,28/03/2000,12Z,14.0,33%,-,140º (SE),36.0,6/8,-,-,-,-,-,-,Cloudy
BAM,28/03/2000,21Z,11.6,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,28/03/2000,15Z,13.2,23%,-,330º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
BAM,28/03/2000,12Z,16.4,46%,-,010º (N),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,28/03/2000,15Z,,0%,-,,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,28/03/2000,12Z,25.4,47%,-,230º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/03/2000,09Z,27.4,38%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/03/2000,21Z,21.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/03/2000,18Z,23.2,65%,1012.6 Hpa,220º (SW),10.8,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/03/2000,15Z,25.4,36%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,28/03/2000,12Z,27.0,50%,1011.0 Hpa,200º (S ),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/03/2000,09Z,28.2,,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,28/03/2000,06Z,25.0,61%,1014.5 Hpa,190º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/03/2000,00Z,19.2,78%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/03/2000,21Z,5.0,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/03/2000,18Z,6.6,84%,1018.4 Hpa,calm.,,6/8,2/8 ST,AC,-,5.0(6h),-,-,Cloudy
BIRJAND,28/03/2000,15Z,7.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/03/2000,12Z,9.2,72%,1017.9 Hpa,calm.,,8/8,6/8 CB,AC,,0.8(12h),-,-,"Overcast, rain, previous thunderstorm"
BIRJAND,28/03/2000,06Z,10.6,75%,1017.7 Hpa,calm.,,8/8,2/8 CB,AC,,1.8(24h),-,-,Overcast
BOJNOURD,28/03/2000,18Z,7.4,65%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/03/2000,12Z,14.4,39%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/03/2000,21Z,17.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2000,18Z,17.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2000,15Z,19.2,73%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2000,12Z,20.8,77%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2000,09Z,20.6,68%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2000,18Z,25.2,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,28/03/2000,12Z,26.8,80%,-,220º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
FASA,28/03/2000,21Z,6.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2000,18Z,10.6,39%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2000,15Z,16.4,18%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2000,12Z,20.8,10%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2000,09Z,19.6,10%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2000,18Z,11.4,53%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/03/2000,15Z,13.6,66%,-,290º (W ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,28/03/2000,12Z,15.8,29%,1015.1 Hpa,250º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/03/2000,12Z,21.4,16%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/03/2000,00Z,11.8,49%,-,calm.,,-,-,-,-,-,-,-,-
GHARAKHIL,28/03/2000,18Z,10.0,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,28/03/2000,12Z,14.6,62%,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/03/2000,00Z,6.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/03/2000,21Z,6.2,56%,-,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/03/2000,15Z,13.0,,-,,,-,-,-,-,-,-,-,-
GHAZVIN,28/03/2000,12Z,16.8,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/03/2000,09Z,14.6,29%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/03/2000,21Z,5.8,72%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/03/2000,18Z,6.4,66%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/03/2000,15Z,8.2,55%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/03/2000,12Z,14.6,36%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/03/2000,00Z,1.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/03/2000,21Z,7.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/03/2000,20Z,7.8,82%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/03/2000,18Z,9.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/03/2000,15Z,13.6,66%,-,290º (W ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/03/2000,12Z,17.0,49%,-,030º (NE),3.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/03/2000,09Z,15.8,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/03/2000,00Z,5.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/03/2000,21Z,6.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/03/2000,18Z,7.4,50%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/03/2000,15Z,11.0,39%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/03/2000,12Z,13.4,28%,1016.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,28/03/2000,09Z,13.0,42%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/03/2000,06Z,6.2,68%,1020.8 Hpa,calm.,,0/8,1/8 CU,-,-,-,-,-,Clear
ILAM,28/03/2000,18Z,11.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/03/2000,12Z,17.6,16%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,28/03/2000,09Z,37.5,18%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,28/03/2000,18Z,16.4,92%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/03/2000,15Z,16.4,92%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,28/03/2000,12Z,19.0,69%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,28/03/2000,09Z,25.0,40%,-,310º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
KASHAN,28/03/2000,21Z,14.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/03/2000,18Z,15.8,22%,1015.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,28/03/2000,15Z,19.0,18%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/03/2000,12Z,20.6,19%,1015.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,28/03/2000,09Z,18.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/03/2000,06Z,14.2,28%,1019.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,28/03/2000,21Z,6.4,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/03/2000,18Z,8.4,55%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/03/2000,15Z,12.2,40%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,28/03/2000,12Z,15.6,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,28/03/2000,21Z,3.6,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,28/03/2000,15Z,9.0,72%,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,28/03/2000,12Z,10.2,61%,1014.3 Hpa,270º (W ),14.4,8/8,7/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
KERMAN,28/03/2000,06Z,9.0,89%,1016.1 Hpa,calm.,,7/8,6/8 CB,AC,-,1.0(6h),-,-,Cloudy
KERMANSHAH,28/03/2000,21Z,7.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/03/2000,18Z,12.2,33%,1016.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/03/2000,15Z,17.2,14%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,28/03/2000,12Z,18.8,18%,1016.5 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,28/03/2000,09Z,16.8,29%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,28/03/2000,06Z,11.0,48%,1018.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,28/03/2000,21Z,11.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/03/2000,18Z,14.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/03/2000,15Z,17.6,12%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,28/03/2000,12Z,19.4,10%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,28/03/2000,09Z,17.4,18%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/03/2000,21Z,8.4,69%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/03/2000,18Z,12.4,48%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/03/2000,15Z,17.6,27%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/03/2000,12Z,19.6,24%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/03/2000,09Z,18.0,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/03/2000,00Z,-0.2,51%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,28/03/2000,21Z,5.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/03/2000,18Z,9.6,41%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/03/2000,15Z,14.8,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,28/03/2000,12Z,15.4,17%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/03/2000,09Z,13.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/03/2000,06Z,8.2,42%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/03/2000,00Z,3.0,65%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/03/2000,12Z,23.4,55%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
MAKKO,28/03/2000,21Z,5.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/03/2000,18Z,8.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/03/2000,15Z,11.0,,-,calm.,,4/8,-,-,CI,-,12.6,-,Scattered clouds
MAKKO,28/03/2000,12Z,12.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/03/2000,09Z,9.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/03/2000,00Z,3.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/03/2000,21Z,3.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/03/2000,12Z,13.6,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,28/03/2000,09Z,12.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/03/2000,00Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/03/2000,21Z,5.2,71%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,28/03/2000,18Z,6.8,79%,1022.7 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
MASHHAD,28/03/2000,15Z,9.2,55%,-,170º (S ),18.0,6/8,2/8 SC,AC,CI,-,13.4,-,Cloudy
MASHHAD,28/03/2000,12Z,13.0,42%,1020.4 Hpa,140º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,28/03/2000,06Z,7.6,64%,1024.8 Hpa,140º (SE),10.8,7/8,7/8 SC,-,-,Tr(24h),-,-,"Cloudy, haze"
MASJED-SOLEYMAN,28/03/2000,12Z,26.2,18%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/03/2000,18Z,7.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/03/2000,12Z,14.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/03/2000,00Z,2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/03/2000,15Z,10.4,92%,1020.2 Hpa,calm.,,8/8,//8 N/A,,,-,11.8,-,"Overcast, rain"
NEHBANDAN,28/03/2000,12Z,11.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,28/03/2000,18Z,11.0,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,28/03/2000,12Z,12.4,79%,-,040º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,28/03/2000,00Z,6.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/03/2000,12Z,29.0,19%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/03/2000,21Z,3.4,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,28/03/2000,18Z,5.6,46%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,28/03/2000,15Z,12.0,27%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,28/03/2000,12Z,13.0,31%,1019.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/03/2000,09Z,12.2,35%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/03/2000,06Z,8.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/03/2000,00Z,3.8,49%,1018.0 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,28/03/2000,15Z,19.2,53%,1019.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/03/2000,12Z,15.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/03/2000,21Z,7.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/03/2000,18Z,8.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/03/2000,15Z,11.0,82%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,28/03/2000,12Z,11.8,79%,1023.2 Hpa,090º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,28/03/2000,09Z,12.0,84%,1024.3 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,28/03/2000,06Z,11.2,85%,1025.6 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,28/03/2000,00Z,6.0,97%,1019.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,28/03/2000,21Z,6.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,28/03/2000,15Z,12.4,81%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,28/03/2000,12Z,13.4,77%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,28/03/2000,09Z,12.8,77%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,28/03/2000,21Z,8.8,55%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/03/2000,18Z,10.8,52%,1022.2 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,28/03/2000,15Z,17.0,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,28/03/2000,12Z,19.0,29%,1018.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,28/03/2000,06Z,10.0,53%,1026.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/03/2000,12Z,27.8,23%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,28/03/2000,12Z,14.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/03/2000,21Z,5.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/03/2000,15Z,,0%,1015.0 Hpa,calm.,,3/8,//8 N/A,,,-,-,-,Scattered clouds
SANANDAJ,28/03/2000,12Z,17.0,8%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,28/03/2000,09Z,13.8,31%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,28/03/2000,21Z,1.0,50%,-,calm.,,-,-,-,-,-,-,-,-
SARAB,28/03/2000,12Z,11.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,28/03/2000,09Z,,0%,-,,,0/8,-,-,-,-,-,-,Clear
SARAB,28/03/2000,00Z,-3.0,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,28/03/2000,18Z,11.2,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,28/03/2000,12Z,16.4,32%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,28/03/2000,21Z,13.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,28/03/2000,18Z,14.2,66%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
SARAVAN,28/03/2000,15Z,15.0,65%,-,290º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
SARAVAN,28/03/2000,12Z,20.2,38%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
SEMNAN,28/03/2000,21Z,12.8,41%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,28/03/2000,18Z,13.0,30%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,28/03/2000,15Z,15.6,40%,1016.7 Hpa,calm.,,4/8,-,-,CI,-,17.6,-,Scattered clouds
SEMNAN,28/03/2000,12Z,17.8,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,28/03/2000,09Z,17.0,38%,-,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,28/03/2000,21Z,3.2,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,28/03/2000,20Z,3.2,67%,-,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,28/03/2000,18Z,4.4,62%,-,040º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
