Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/10/2015,21Z,22.4,84%,1016.1 Hpa,290º (W ),18.0,8/8,8/8 CB,,,-,-,-,"Overcast, thunderstorm"
ABADAN,29/10/2015,18Z,26.2,81%,1012.5 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ABADAN,29/10/2015,15Z,27.2,78%,1011.6 Hpa,120º (SE),10.8,6/8,2/8 CB,AC,-,-,29.4,-,Cloudy
ABADAN,29/10/2015,12Z,28.6,67%,1011.7 Hpa,130º (SE),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,29/10/2015,09Z,27.2,67%,1012.3 Hpa,120º (SE),32.4,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
ABADAN,29/10/2015,06Z,24.6,68%,1012.3 Hpa,090º (E ),43.2,6/8,3/8 CB,AC,-,7.6(24h),-,-,Cloudy
ABADAN,29/10/2015,03Z,23.2,73%,1010.3 Hpa,090º (E ),36.0,8/8,5/8 CB,AC,,-,-,22.4,Overcast
ABADAN,29/10/2015,00Z,22.8,84%,1012.6 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, lightning"
ABADEH,29/10/2015,21Z,10.6,62%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,29/10/2015,18Z,12.6,56%,1014.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ABADEH,29/10/2015,15Z,16.2,45%,1015.4 Hpa,230º (SW),10.8,6/8,2/8 SC,-,CI,-,19.6,-,Cloudy
ABADEH,29/10/2015,12Z,19.6,36%,1012.4 Hpa,250º (W ),28.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ABADEH,29/10/2015,09Z,17.0,40%,1013.4 Hpa,210º (SW),28.8,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
ABADEH,29/10/2015,06Z,16.2,45%,1013.4 Hpa,210º (SW),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
ABADEH,29/10/2015,03Z,9.4,58%,1014.4 Hpa,calm.,,4/8,-,-,CI,-,-,6.8,Scattered clouds
ABADEH,29/10/2015,00Z,10.2,57%,1013.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,29/10/2015,15Z,29.4,68%,1012.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,32.0,-,Clear
ABU MUSA,29/10/2015,12Z,31.2,94%,1012.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2015,09Z,30.6,53%,1014.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2015,06Z,30.2,100%,1015.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2015,03Z,29.8,85%,1012.9 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,27.4,Clear
AHAR,29/10/2015,21Z,7.0,88%,1023.3 Hpa,080º (E ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,29/10/2015,18Z,6.6,97%,1022.7 Hpa,100º (E ),14.4,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
AHAR,29/10/2015,15Z,7.0,94%,1021.7 Hpa,100º (E ),10.8,8/8,4/8 ST,AC,,-,7.8,-,"Overcast, mist"
AHAR,29/10/2015,12Z,7.4,94%,1020.2 Hpa,100º (E ),10.8,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
AHAR,29/10/2015,09Z,7.4,94%,1020.1 Hpa,130º (SE),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,29/10/2015,06Z,6.8,92%,1020.3 Hpa,110º (E ),14.4,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
AHAR,29/10/2015,03Z,6.2,97%,1019.3 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,-,-,6.2,"Overcast, rain"
AHAR,29/10/2015,00Z,6.6,95%,1019.4 Hpa,120º (SE),7.2,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
AHWAZ,29/10/2015,21Z,20.0,96%,1016.1 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
AHWAZ,29/10/2015,18Z,22.0,82%,1013.7 Hpa,020º (N),14.4,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
AHWAZ,29/10/2015,15Z,21.8,88%,1013.7 Hpa,350º (N ),18.0,7/8,7/8 CB,-,-,-,29.0,-,"Cloudy, rain showers"
AHWAZ,29/10/2015,12Z,28.8,54%,1012.2 Hpa,100º (E ),14.4,7/8,2/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,29/10/2015,09Z,25.4,64%,1012.9 Hpa,110º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
AHWAZ,29/10/2015,06Z,23.0,71%,1012.9 Hpa,100º (E ),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,29/10/2015,03Z,21.2,83%,1012.4 Hpa,100º (E ),28.8,8/8,6/8 CB,AC,,-,-,20.8,"Overcast, mist"
AHWAZ,29/10/2015,00Z,20.8,90%,1012.0 Hpa,040º (NE),10.8,8/8,4/8 ST,AC,CI,7.0(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,29/10/2015,21Z,9.2,83%,1015.9 Hpa,150º (SE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
