Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/06/2005,09Z,20.2,38%,-,130º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,23/06/2005,06Z,17.2,48%,-,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,23/06/2005,03Z,11.4,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/06/2005,00Z,14.0,69%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2005,21Z,33.2,19%,999.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/06/2005,18Z,37.4,16%,998.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/06/2005,15Z,42.8,11%,997.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,45.2,-,Clear
AHWAZ,23/06/2005,12Z,44.6,10%,998.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2005,09Z,41.4,12%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2005,06Z,34.4,21%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2005,03Z,28.4,32%,999.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,28.2,"Clear, haze"
AHWAZ,23/06/2005,00Z,30.4,27%,999.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2005,21Z,20.0,21%,999.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2005,18Z,27.8,11%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/06/2005,15Z,31.4,6%,-,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2005,12Z,33.2,5%,-,210º (SW),32.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/06/2005,09Z,31.8,9%,998.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2005,06Z,22.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2005,03Z,15.2,24%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2005,00Z,13.6,38%,1000.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2005,21Z,21.8,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,23/06/2005,18Z,23.8,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,23/06/2005,12Z,25.4,56%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/06/2005,09Z,25.2,53%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
ANZALI,23/06/2005,06Z,24.0,67%,-,360º (N ),28.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,23/06/2005,03Z,21.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/06/2005,00Z,21.8,84%,1012.1 Hpa,240º (SW),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARAK,23/06/2005,21Z,22.8,39%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2005,18Z,29.6,33%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2005,15Z,34.4,27%,997.3 Hpa,280º (W ),14.4,2/8,-,-,CI,-,37.4,-,Few clouds
ARAK,23/06/2005,12Z,36.6,23%,996.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2005,09Z,30.0,11%,999.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2005,06Z,25.2,36%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2005,03Z,18.4,44%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2005,00Z,19.2,41%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2005,21Z,11.8,84%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2005,18Z,12.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2005,15Z,16.2,74%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2005,12Z,18.2,67%,-,110º (E ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,23/06/2005,09Z,19.2,68%,-,080º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/06/2005,06Z,15.8,70%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/06/2005,03Z,12.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/06/2005,00Z,12.2,95%,1009.4 Hpa,calm.,,5/8,3/8 SC,-,-,-,-,-,Cloudy
BABULSAR,23/06/2005,21Z,20.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/06/2005,18Z,20.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/06/2005,15Z,21.4,91%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/06/2005,12Z,21.8,91%,-,290º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/06/2005,09Z,25.6,73%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/06/2005,06Z,25.6,81%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/06/2005,03Z,24.2,86%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/06/2005,00Z,24.6,77%,1010.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,23/06/2005,21Z,23.8,28%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2005,18Z,26.2,24%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2005,15Z,33.0,13%,993.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,35.4,-,Clear
BAFT,23/06/2005,12Z,34.4,10%,993.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2005,09Z,34.0,14%,994.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2005,03Z,22.6,34%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,23/06/2005,00Z,22.0,29%,994.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2005,21Z,34.2,19%,989.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2005,18Z,36.8,18%,989.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2005,15Z,41.4,21%,989.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,45.8,-,Clear
BAM,23/06/2005,12Z,45.0,12%,988.6 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/06/2005,09Z,44.0,9%,990.1 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/06/2005,06Z,42.8,10%,991.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2005,03Z,31.2,21%,991.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,30.6,Clear
BAM,23/06/2005,00Z,33.2,21%,990.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/06/2005,15Z,33.0,84%,995.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.4,-,"Clear, mist"
BANDAR LENGEH,23/06/2005,12Z,35.8,76%,995.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/06/2005,09Z,35.0,75%,996.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/06/2005,06Z,34.2,75%,997.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/06/2005,03Z,31.4,90%,997.4 Hpa,calm.,,2/8,-,-,CI,-,-,29.0,Few clouds
BANDARABBASS,23/06/2005,21Z,32.0,48%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2005,18Z,35.2,41%,996.7 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/06/2005,15Z,37.6,39%,995.6 Hpa,220º (SW),18.0,1/8,-,1/8 AC,-,-,38.5,-,"Few clouds, haze"
BANDARABBASS,23/06/2005,12Z,38.2,47%,996.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2005,09Z,37.0,58%,997.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2005,06Z,36.0,62%,998.9 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/06/2005,03Z,31.4,87%,999.1 Hpa,020º (N),7.2,6/8,5/8 SC,AC,-,-,-,31.2,"Cloudy, mist"
BANDARABBASS,23/06/2005,00Z,31.4,85%,997.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/06/2005,21Z,28.0,30%,994.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2005,18Z,31.0,26%,993.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2005,15Z,38.4,15%,993.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,42.4,-,Clear
BIRJAND,23/06/2005,12Z,41.6,10%,993.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2005,09Z,41.2,12%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2005,06Z,38.0,11%,995.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2005,03Z,27.4,18%,996.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,21.4,Clear
BIRJAND,23/06/2005,00Z,25.6,21%,995.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2005,21Z,19.6,80%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/06/2005,18Z,21.0,71%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/06/2005,15Z,22.8,63%,-,300º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/06/2005,12Z,25.4,57%,-,280º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/06/2005,09Z,24.2,59%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/06/2005,06Z,20.2,72%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/06/2005,03Z,18.0,86%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/06/2005,00Z,17.8,90%,1003.8 Hpa,270º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,23/06/2005,21Z,31.4,57%,998.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2005,18Z,31.8,13%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2005,15Z,32.2,62%,996.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,23/06/2005,12Z,33.2,84%,997.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2005,09Z,32.0,57%,999.5 Hpa,330º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2005,06Z,31.8,159%,999.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,23/06/2005,03Z,31.0,55%,998.4 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,23/06/2005,00Z,31.4,93%,997.5 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/06/2005,21Z,30.4,88%,997.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/06/2005,15Z,31.6,87%,997.4 Hpa,180º (S ),10.8,3/8,0/8 CB,-,CI,-,60.2,-,Scattered clouds
CHAHBAHAR,23/06/2005,09Z,33.4,74%,998.1 Hpa,180º (S ),14.4,0/8,0/8 CB,-,-,-,60.2,-,Clear
CHAHBAHAR,23/06/2005,03Z,32.6,67%,999.0 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,70.1,-,Cloudy
ESFAHAN,23/06/2005,21Z,28.4,17%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2005,18Z,32.2,12%,994.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2005,15Z,38.4,8%,994.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,40.4,-,Clear
ESFAHAN,23/06/2005,12Z,39.6,6%,994.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2005,09Z,37.2,8%,995.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2005,06Z,33.0,12%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2005,03Z,21.2,29%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ESFAHAN,23/06/2005,00Z,23.6,19%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2005,21Z,25.0,28%,995.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2005,18Z,30.8,21%,992.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2005,15Z,36.8,14%,992.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,42.5,-,Clear
FASA,23/06/2005,12Z,,0%,992.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2005,09Z,40.6,14%,993.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2005,06Z,35.2,15%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
FASA,23/06/2005,03Z,21.4,35%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,23/06/2005,00Z,22.6,36%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2005,21Z,28.0,47%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2005,18Z,33.2,37%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2005,15Z,39.0,23%,995.5 Hpa,020º (N),21.6,0/8,-,-,-,-,43.2,-,"Clear, haze"
FERDOUS,23/06/2005,12Z,42.6,17%,994.6 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,23/06/2005,09Z,42.8,15%,994.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2005,06Z,39.2,20%,995.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2005,03Z,28.0,36%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
FERDOUS,23/06/2005,00Z,26.6,34%,995.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2005,21Z,31.2,17%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2005,18Z,36.4,13%,994.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2005,15Z,41.0,7%,994.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,23/06/2005,12Z,43.0,7%,994.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2005,09Z,41.6,10%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2005,06Z,37.0,16%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2005,03Z,24.2,33%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,23/06/2005,00Z,28.2,25%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/06/2005,21Z,19.0,90%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/06/2005,18Z,19.0,90%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/06/2005,15Z,19.8,90%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/06/2005,12Z,,0%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/06/2005,09Z,22.2,94%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/06/2005,06Z,24.6,83%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/06/2005,03Z,23.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/06/2005,00Z,22.8,92%,1010.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,23/06/2005,21Z,17.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2005,18Z,20.6,37%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2005,15Z,29.6,20%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2005,12Z,32.2,16%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/06/2005,09Z,29.6,28%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2005,06Z,27.4,31%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2005,03Z,18.4,69%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2005,00Z,18.0,65%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2005,21Z,21.0,62%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/06/2005,18Z,21.6,60%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/06/2005,15Z,26.2,46%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/06/2005,12Z,30.6,38%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/06/2005,09Z,27.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2005,06Z,22.8,58%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2005,03Z,19.2,71%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/06/2005,00Z,19.2,71%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/06/2005,21Z,20.2,94%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/06/2005,18Z,21.0,96%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/06/2005,15Z,25.4,71%,-,230º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/06/2005,12Z,28.8,52%,-,290º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/06/2005,09Z,29.4,54%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/06/2005,06Z,27.8,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/06/2005,03Z,23.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/06/2005,00Z,22.4,85%,1011.2 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,0.7(6h),-,-,Overcast
HAMEDAN,23/06/2005,21Z,16.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2005,18Z,21.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2005,15Z,29.4,22%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/06/2005,12Z,32.0,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2005,09Z,28.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2005,06Z,23.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2005,03Z,13.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2005,00Z,14.0,51%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2005,21Z,22.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2005,18Z,26.4,21%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2005,15Z,33.0,16%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2005,12Z,34.8,10%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2005,09Z,33.0,16%,-,320º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ILAM,23/06/2005,06Z,28.2,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,23/06/2005,03Z,17.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2005,00Z,20.6,37%,1002.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/06/2005,21Z,37.0,29%,993.2 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,23/06/2005,18Z,39.4,29%,993.5 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,23/06/2005,15Z,45.2,14%,990.6 Hpa,270º (W ),25.2,4/8,3/8 SC,AC,-,-,47.0,-,"Scattered clouds, dust"
IRANSHAHR,23/06/2005,12Z,46.4,14%,990.4 Hpa,280º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,23/06/2005,09Z,43.6,18%,993.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/06/2005,06Z,39.4,27%,996.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/06/2005,03Z,33.8,39%,996.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,33.4,"Scattered clouds, haze"
IRANSHAHR,23/06/2005,00Z,34.4,37%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/06/2005,21Z,32.2,90%,996.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
