Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,04/04/2019,06Z,12.2,58%,1016.9 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
BAFT,04/04/2019,03Z,9.6,72%,1014.7 Hpa,330º (NW),14.4,5/8,4/8 SC,AC,CI,-,-,9.2,"Cloudy, rain showers"
BAFT,04/04/2019,00Z,10.0,83%,1012.3 Hpa,360º (N ),10.8,6/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
BAM,04/04/2019,21Z,20.3,51%,1010.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2019,18Z,20.4,54%,1011.0 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,0.5(6h),-,-,Few clouds
BAM,04/04/2019,15Z,23.2,53%,1010.6 Hpa,010º (N),10.8,5/8,3/8 CB,AC,-,-,33.2,-,Cloudy
BAM,04/04/2019,12Z,27.5,30%,1008.9 Hpa,070º (E ),7.2,5/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
BAM,04/04/2019,09Z,29.1,21%,1009.8 Hpa,030º (NE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,04/04/2019,06Z,27.7,22%,1011.2 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,04/04/2019,03Z,21.9,34%,1010.8 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,20.5,Few clouds
BAM,04/04/2019,00Z,21.8,38%,1008.2 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,04/04/2019,21Z,25.6,48%,1012.0 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,04/04/2019,18Z,27.2,44%,1011.7 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,04/04/2019,15Z,28.8,46%,1010.8 Hpa,calm.,,5/8,2/8 CU,AC,CI,-,33.5,-,Cloudy
BANDAR LENGEH,04/04/2019,12Z,31.2,29%,1010.8 Hpa,120º (SE),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,04/04/2019,09Z,31.8,34%,1012.7 Hpa,090º (E ),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,04/04/2019,06Z,28.8,43%,1014.2 Hpa,100º (E ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,04/04/2019,03Z,23.0,66%,1011.6 Hpa,030º (NE),10.8,3/8,-,1/8 AC,CI,-,-,22.8,Scattered clouds
BANDAR LENGEH,04/04/2019,00Z,23.4,58%,1012.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/04/2019,21Z,25.2,59%,1011.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2019,18Z,26.2,65%,1012.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2019,15Z,27.7,51%,1011.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,30.0,-,Clear
BANDAR-E-DAYYER,04/04/2019,12Z,27.8,33%,1012.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2019,09Z,28.4,65%,1013.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/04/2019,06Z,28.7,50%,1013.5 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,0.3(24h),-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,04/04/2019,03Z,21.8,74%,1012.4 Hpa,020º (N),7.2,7/8,5/8 CB,AC,-,-,-,21.8,Cloudy
BANDAR-E-DAYYER,04/04/2019,00Z,23.1,71%,1010.6 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain"
BANDARABBASS,04/04/2019,21Z,25.1,56%,1011.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/04/2019,18Z,25.8,53%,1011.7 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,04/04/2019,15Z,30.3,44%,1010.6 Hpa,220º (SW),10.8,3/8,-,-,CC,-,35.4,-,Scattered clouds
BANDARABBASS,04/04/2019,12Z,34.6,29%,1010.6 Hpa,190º (S ),21.6,3/8,-,-,CC,-,-,-,Scattered clouds
BANDARABBASS,04/04/2019,09Z,34.7,26%,1012.5 Hpa,200º (S ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,04/04/2019,06Z,34.1,33%,1013.7 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,04/04/2019,03Z,21.5,78%,1011.8 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,20.9,Few clouds
BANDARABBASS,04/04/2019,00Z,22.9,70%,1010.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,04/04/2019,21Z,13.0,36%,1011.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2019,18Z,15.3,32%,1011.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2019,15Z,20.8,22%,1011.3 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,24.9,-,Few clouds
BIRJAND,04/04/2019,12Z,24.1,18%,1009.5 Hpa,290º (W ),39.6,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,04/04/2019,09Z,23.3,23%,1010.4 Hpa,260º (W ),28.8,6/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,04/04/2019,06Z,22.7,26%,1010.6 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,04/04/2019,03Z,15.4,50%,1012.2 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,13.1,Few clouds
BIRJAND,04/04/2019,00Z,16.2,37%,1009.9 Hpa,340º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,04/04/2019,21Z,11.4,83%,1017.0 Hpa,110º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,04/04/2019,18Z,10.8,71%,1017.4 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
BOJNOURD,04/04/2019,15Z,13.2,76%,1017.2 Hpa,290º (W ),7.2,7/8,1/8 SC,AC,CC,-,18.2,-,Cloudy
BOJNOURD,04/04/2019,12Z,17.8,40%,1016.3 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,04/04/2019,09Z,16.0,49%,1016.3 Hpa,330º (NW),3.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,04/04/2019,06Z,11.8,57%,1017.9 Hpa,010º (N),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,04/04/2019,03Z,6.4,85%,1018.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,5.0,"Cloudy, mist"
BOJNOURD,04/04/2019,00Z,6.4,82%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2019,21Z,21.6,75%,1011.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/04/2019,18Z,23.0,66%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2019,15Z,23.2,69%,1011.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,29.0,-,Clear
BUSHEHR (AIRPORT),04/04/2019,12Z,24.6,65%,1011.8 Hpa,300º (NW),10.8,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain, previous thunderstorm"
BUSHEHR (AIRPORT),04/04/2019,09Z,27.8,46%,1012.6 Hpa,310º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/04/2019,06Z,26.6,43%,1013.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2019,03Z,21.2,60%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BUSHEHR (AIRPORT),04/04/2019,00Z,21.6,57%,1011.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2019,21Z,29.3,45%,1009.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/04/2019,18Z,30.0,43%,1010.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/04/2019,15Z,28.5,318%,1009.4 Hpa,300º (NW),21.6,1/8,-,-,CI,-,31.2,-,"Few clouds, haze"
CHAHBAHAR,04/04/2019,12Z,29.0,498%,1008.9 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,04/04/2019,09Z,30.0,737%,1010.7 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,04/04/2019,06Z,29.0,58%,1012.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2019,03Z,26.0,2098%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
CHAHBAHAR,04/04/2019,00Z,26.7,70%,1009.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/04/2019,21Z,12.4,33%,1014.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2019,18Z,16.0,21%,1014.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2019,15Z,19.8,14%,1013.3 Hpa,230º (SW),25.2,6/8,-,-,CI,-,22.0,-,Cloudy
ESFAHAN,04/04/2019,12Z,20.0,19%,1012.1 Hpa,calm.,,2/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,04/04/2019,09Z,16.0,38%,1015.4 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,04/04/2019,06Z,12.0,59%,1017.4 Hpa,calm.,,0/8,-,-,-,0.4(6h),-,-,Clear
ESFAHAN,04/04/2019,03Z,7.2,89%,1014.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,7.2,Few clouds
ESFAHAN,04/04/2019,00Z,8.0,79%,1012.4 Hpa,230º (SW),7.2,7/8,1/8 SC,AC,-,0.1(6h),-,-,Cloudy
FASA,04/04/2019,21Z,13.2,84%,1009.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,04/04/2019,18Z,16.4,74%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/04/2019,15Z,20.0,58%,1008.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,22.8,-,"Few clouds, haze"
FASA,04/04/2019,12Z,22.6,50%,1008.2 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,04/04/2019,09Z,21.8,57%,1008.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,04/04/2019,06Z,17.8,70%,1011.3 Hpa,calm.,,3/8,3/8 ST,-,-,3.0(6h),-,-,"Scattered clouds, haze"
FASA,04/04/2019,03Z,13.2,93%,1009.7 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,13.0,"Cloudy, rain showers"
FASA,04/04/2019,00Z,13.2,95%,1007.9 Hpa,280º (W ),10.8,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
FERDOUS,04/04/2019,21Z,15.2,40%,1011.3 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/04/2019,18Z,17.3,32%,1012.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2019,15Z,20.8,22%,1011.4 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,24.5,-,Few clouds
FERDOUS,04/04/2019,12Z,24.4,19%,1009.7 Hpa,250º (W ),21.6,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
FERDOUS,04/04/2019,09Z,22.8,31%,1010.5 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,04/04/2019,06Z,16.8,46%,1014.0 Hpa,210º (SW),18.0,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
FERDOUS,04/04/2019,03Z,16.7,39%,1011.6 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,15.4,Scattered clouds
FERDOUS,04/04/2019,00Z,16.3,40%,1010.1 Hpa,010º (N),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/04/2019,21Z,14.3,78%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2019,18Z,17.2,66%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2019,15Z,22.5,43%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,29.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/04/2019,12Z,27.4,23%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2019,09Z,26.7,25%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2019,06Z,22.1,60%,1014.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2019,03Z,10.8,92%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,10.3,Clear
GACH SARAN DU GUNBADAN,04/04/2019,00Z,12.3,87%,1013.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/04/2019,21Z,12.0,87%,1018.8 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/04/2019,18Z,13.8,90%,1018.8 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/04/2019,15Z,14.6,84%,1018.3 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,-,18.2,-,Overcast
GHARAKHIL,04/04/2019,12Z,16.8,77%,1018.1 Hpa,360º (N ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/04/2019,09Z,18.0,65%,1018.4 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/04/2019,06Z,14.8,75%,1019.0 Hpa,330º (NW),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,04/04/2019,03Z,12.8,94%,1018.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,11.0,Overcast
GHARAKHIL,04/04/2019,00Z,12.8,88%,1018.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
