Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,14/12/2019,18Z,20.2,71%,1018.0 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,14/12/2019,15Z,21.8,69%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,26.4,-,Few clouds
BANDAR LENGEH,14/12/2019,12Z,25.0,60%,1016.7 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,14/12/2019,09Z,25.3,44%,1017.6 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,14/12/2019,06Z,23.0,55%,1019.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2019,03Z,17.7,73%,1016.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,15.8,Clear
BANDAR LENGEH,14/12/2019,00Z,19.1,67%,1015.5 Hpa,010º (N),7.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/12/2019,21Z,20.6,80%,1018.4 Hpa,330º (NW),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,14/12/2019,18Z,21.5,78%,1018.7 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,14/12/2019,15Z,23.6,75%,1017.8 Hpa,240º (SW),3.6,1/8,1/8 CU,-,-,-,26.0,-,Few clouds
BANDAR-E-DAYYER,14/12/2019,12Z,25.5,131%,1017.1 Hpa,150º (SE),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,14/12/2019,09Z,25.8,67%,1018.2 Hpa,130º (SE),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/12/2019,06Z,22.8,,1018.8 Hpa,340º (N ),7.2,3/8,3/8 CU/SC,-,-,1.5(24h),-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,14/12/2019,03Z,18.2,81%,1017.0 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,17.9,Scattered clouds
BANDAR-E-DAYYER,14/12/2019,00Z,19.4,73%,1016.1 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,14/12/2019,21Z,17.1,82%,1017.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,14/12/2019,18Z,18.1,81%,1017.2 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,14/12/2019,15Z,21.0,72%,1016.7 Hpa,210º (SW),7.2,4/8,-,-,CS,-,27.2,-,Scattered clouds
BANDARABBASS,14/12/2019,12Z,25.5,42%,1016.0 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,14/12/2019,09Z,27.1,39%,1017.2 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,14/12/2019,06Z,23.4,52%,1018.9 Hpa,calm.,,1/8,-,-,CI,1.0(24h),-,-,Few clouds
BANDARABBASS,14/12/2019,03Z,15.2,85%,1017.4 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,15.1,Few clouds
BANDARABBASS,14/12/2019,00Z,15.8,86%,1016.1 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,14/12/2019,21Z,2.2,61%,1022.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2019,18Z,3.3,52%,1023.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2019,15Z,6.9,44%,1022.5 Hpa,calm.,,1/8,-,-,CI,-,13.3,-,Few clouds
BIRJAND,14/12/2019,12Z,12.8,29%,1019.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,14/12/2019,09Z,12.6,28%,1020.0 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/12/2019,06Z,8.1,40%,1023.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,14/12/2019,03Z,5.0,45%,1021.3 Hpa,040º (NE),10.8,7/8,2/8 SC,AC,-,-,-,2.9,Cloudy
BIRJAND,14/12/2019,00Z,4.8,46%,1018.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,14/12/2019,21Z,0.1,87%,1024.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2019,18Z,-0.6,87%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2019,15Z,2.0,81%,1026.3 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
BOJNOURD,14/12/2019,12Z,9.8,44%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2019,09Z,7.7,50%,1024.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2019,06Z,1.9,77%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/12/2019,03Z,-4.4,93%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,"Clear, mist"
BOJNOURD,14/12/2019,00Z,-3.0,94%,1022.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/12/2019,21Z,18.2,78%,1018.1 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),14/12/2019,18Z,19.0,76%,1018.5 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),14/12/2019,15Z,20.2,72%,-,340º (N ),10.8,5/8,-,-,CI,-,22.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),14/12/2019,12Z,21.3,68%,1017.2 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),14/12/2019,09Z,21.5,59%,1018.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),14/12/2019,06Z,20.5,68%,1019.0 Hpa,calm.,,0/8,-,-,-,1.1(24h),-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/12/2019,03Z,15.8,85%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,15.8,"Clear, mist"
BUSHEHR (AIRPORT),14/12/2019,00Z,17.6,74%,1015.4 Hpa,170º (S ),21.6,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
CHAHBAHAR,14/12/2019,21Z,21.7,73%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2019,18Z,23.7,64%,1017.9 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,14/12/2019,15Z,24.1,1578%,1017.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,27.3,-,Clear
CHAHBAHAR,14/12/2019,12Z,25.5,51%,1016.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2019,09Z,26.1,1401%,1017.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2019,06Z,26.5,46%,1019.5 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,14/12/2019,03Z,20.0,3004%,1017.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.9,Few clouds
CHAHBAHAR,14/12/2019,00Z,21.7,64%,1015.8 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,14/12/2019,21Z,3.4,84%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/12/2019,18Z,4.6,82%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/12/2019,15Z,7.6,69%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,12.8,-,"Few clouds, haze"
ESFAHAN,14/12/2019,12Z,11.8,48%,1019.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,14/12/2019,09Z,11.4,46%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,14/12/2019,06Z,5.6,77%,1023.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,14/12/2019,03Z,3.0,84%,1022.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,2.8,"Cloudy, mist"
ESFAHAN,14/12/2019,00Z,3.4,78%,1020.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,14/12/2019,21Z,6.4,94%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/12/2019,18Z,8.4,92%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/12/2019,15Z,11.4,81%,1018.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,17.2,-,Few clouds
FASA,14/12/2019,12Z,17.2,49%,1016.2 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/12/2019,09Z,16.4,82%,1017.2 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,14/12/2019,06Z,10.6,92%,1020.1 Hpa,calm.,,4/8,2/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
FASA,14/12/2019,03Z,3.8,100%,1019.3 Hpa,350º (N ),7.2,6/8,1/8 SC,AC,-,-,-,3.4,"Cloudy, mist"
FASA,14/12/2019,00Z,4.4,97%,1017.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,14/12/2019,21Z,5.5,64%,1020.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2019,18Z,6.6,60%,1022.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2019,15Z,7.7,56%,1022.7 Hpa,310º (NW),7.2,2/8,-,-,CI,-,12.2,-,Few clouds
FERDOUS,14/12/2019,12Z,11.8,42%,1020.0 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,14/12/2019,09Z,11.5,47%,1020.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/12/2019,06Z,7.8,66%,1023.1 Hpa,calm.,,7/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,14/12/2019,03Z,5.2,78%,1021.3 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,-,-,-,5.2,"Cloudy, rain"
FERDOUS,14/12/2019,00Z,7.0,59%,1018.8 Hpa,280º (W ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/12/2019,21Z,11.6,77%,1015.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/12/2019,18Z,14.4,87%,1015.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/12/2019,15Z,16.3,76%,1015.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,20.9,-,Few clouds
GACH SARAN DU GUNBADAN,14/12/2019,12Z,19.2,60%,1013.7 Hpa,180º (S ),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/12/2019,09Z,19.5,59%,1014.4 Hpa,090º (E ),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/12/2019,06Z,15.7,77%,1015.8 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,1.5(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,14/12/2019,03Z,13.2,84%,1014.1 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,-,-,12.7,Cloudy
GACH SARAN DU GUNBADAN,14/12/2019,00Z,13.5,79%,1013.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,14/12/2019,21Z,4.6,86%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/12/2019,18Z,5.2,90%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/12/2019,15Z,8.8,89%,1019.4 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
GHARAKHIL,14/12/2019,12Z,14.8,69%,1018.7 Hpa,330º (NW),10.8,2/8,-,-,CS,-,-,-,Few clouds
GHARAKHIL,14/12/2019,09Z,14.8,57%,1019.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2019,06Z,9.2,82%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2019,03Z,2.2,96%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
GHARAKHIL,14/12/2019,00Z,3.6,93%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/12/2019,21Z,4.6,85%,1021.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,14/12/2019,18Z,3.1,95%,1023.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,14/12/2019,15Z,4.9,88%,1023.3 Hpa,270º (W ),3.6,1/8,-,-,CI,-,10.0,-,"Few clouds, mist"
