Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/01/2010,12Z,24.4,139%,1015.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/01/2010,09Z,23.6,73%,1016.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/01/2010,06Z,23.2,21%,1018.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/01/2010,03Z,19.2,90%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,17.6,"Few clouds, mist"
AHAR,22/01/2010,21Z,0.0,64%,1021.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2010,18Z,1.8,55%,1022.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2010,15Z,5.8,40%,1020.6 Hpa,240º (SW),14.4,3/8,1/8 SC,-,CI,-,9.5,-,Scattered clouds
AHAR,22/01/2010,12Z,8.6,28%,1018.3 Hpa,240º (SW),18.0,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,22/01/2010,09Z,7.8,42%,1018.8 Hpa,240º (SW),28.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,22/01/2010,06Z,4.2,67%,1020.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,22/01/2010,03Z,-0.2,77%,1019.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-0.2,Clear
AHAR,22/01/2010,00Z,1.4,76%,1017.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2010,21Z,14.2,62%,1021.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2010,18Z,16.0,53%,1021.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2010,15Z,19.0,47%,1019.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,21.8,-,Clear
AHWAZ,22/01/2010,12Z,21.6,41%,1019.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2010,09Z,19.6,71%,1019.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/01/2010,06Z,15.4,85%,1020.0 Hpa,280º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
AHWAZ,22/01/2010,03Z,14.8,86%,1018.4 Hpa,280º (W ),3.6,3/8,3/8 SC,-,-,-,-,14.6,"Scattered clouds, mist"
AHWAZ,22/01/2010,00Z,15.2,91%,1018.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/01/2010,21Z,-1.0,84%,1024.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2010,18Z,1.4,80%,1023.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2010,15Z,4.2,71%,1020.9 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,8.2,-,Few clouds
ALI-GOODARZ,22/01/2010,12Z,7.2,62%,1017.8 Hpa,270º (W ),10.8,6/8,3/8 CU,AC,-,0.9(6h),-,-,Cloudy
ALI-GOODARZ,22/01/2010,09Z,3.6,91%,1019.3 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/01/2010,06Z,2.2,96%,1020.2 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,22/01/2010,03Z,1.8,96%,1019.0 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,1.4,"Overcast, rain"
ALI-GOODARZ,22/01/2010,00Z,1.6,90%,1017.5 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,22/01/2010,21Z,8.4,94%,1024.9 Hpa,330º (NW),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
ANZALI,22/01/2010,18Z,8.6,91%,1024.3 Hpa,330º (NW),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
ANZALI,22/01/2010,15Z,9.2,91%,1023.0 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,9.4,-,Overcast
ANZALI,22/01/2010,12Z,9.0,370%,1022.0 Hpa,350º (N ),18.0,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,22/01/2010,09Z,9.2,91%,1022.0 Hpa,300º (NW),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
ANZALI,22/01/2010,06Z,8.0,396%,1022.3 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ANZALI,22/01/2010,03Z,8.6,89%,1020.7 Hpa,310º (NW),10.8,8/8,5/8 SC,AC,,-,-,8.4,Overcast
ANZALI,22/01/2010,00Z,8.4,94%,1020.3 Hpa,290º (W ),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
ARAK,22/01/2010,21Z,0.8,83%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/01/2010,18Z,2.8,74%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/01/2010,15Z,5.4,66%,1021.3 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,10.8,-,Few clouds
ARAK,22/01/2010,12Z,10.2,36%,1017.6 Hpa,300º (NW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,22/01/2010,09Z,7.6,74%,1018.5 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARAK,22/01/2010,06Z,5.2,74%,1020.3 Hpa,calm.,,8/8,3/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
ARAK,22/01/2010,00Z,3.2,90%,1016.7 Hpa,calm.,,4/8,4/8 ST,-,CI,0.1(6h),-,-,"Scattered clouds, rain"
ARDEBIL,22/01/2010,21Z,4.2,52%,1018.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2010,18Z,5.2,57%,1018.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2010,15Z,6.8,52%,1018.3 Hpa,300º (NW),7.2,2/8,2/8 CB,-,-,-,10.6,-,Few clouds
ARDEBIL,22/01/2010,12Z,9.6,46%,1015.7 Hpa,240º (SW),25.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,22/01/2010,09Z,10.4,43%,1015.7 Hpa,270º (W ),28.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,22/01/2010,06Z,5.6,63%,1017.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2010,03Z,3.0,84%,1016.7 Hpa,240º (SW),36.0,1/8,-,1/8 AC,-,-,-,1.0,Few clouds
ARDEBIL,22/01/2010,00Z,4.0,81%,1015.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2010,21Z,10.0,94%,1023.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/01/2010,18Z,10.4,94%,1023.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,22/01/2010,15Z,11.4,89%,1022.6 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,11.4,-,"Overcast, mist"
BABULSAR,22/01/2010,12Z,11.0,92%,1021.0 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,22/01/2010,09Z,11.0,97%,1020.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,22/01/2010,06Z,10.4,94%,1020.8 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,22/01/2010,03Z,10.6,94%,1019.8 Hpa,Vble.,,8/8,8/8 ST,,,-,-,10.4,"Overcast, drizzle"
BABULSAR,22/01/2010,00Z,10.6,94%,1019.0 Hpa,Vble.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,22/01/2010,21Z,4.8,72%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2010,18Z,5.6,70%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2010,15Z,8.2,57%,1017.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,13.0,-,Few clouds
BAFT,22/01/2010,12Z,12.0,42%,1013.9 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/01/2010,09Z,12.4,39%,1014.4 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/01/2010,06Z,9.2,63%,1018.4 Hpa,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,22/01/2010,03Z,5.2,72%,1018.8 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,5.0,Scattered clouds
BAFT,22/01/2010,00Z,5.6,78%,1016.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2010,21Z,14.0,45%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2010,18Z,15.4,41%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2010,15Z,18.0,34%,1011.8 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
BAM,22/01/2010,12Z,23.2,23%,1008.6 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/01/2010,09Z,22.4,26%,1010.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2010,06Z,20.0,28%,1013.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2010,03Z,14.2,46%,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,14.0,Clear
BAM,22/01/2010,00Z,15.6,50%,1010.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2010,21Z,19.6,81%,1016.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/01/2010,18Z,21.8,85%,1017.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/01/2010,15Z,22.6,82%,1016.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,25.0,-,"Clear, mist"
BANDAR LENGEH,22/01/2010,12Z,24.4,242%,1015.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/01/2010,09Z,25.0,69%,1017.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/01/2010,06Z,21.2,491%,1018.3 Hpa,070º (E ),10.8,2/8,-,-,CC,-,-,-,Few clouds
BANDAR LENGEH,22/01/2010,03Z,17.0,91%,1016.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,16.2,"Clear, mist"
BANDAR LENGEH,22/01/2010,00Z,16.8,89%,1016.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/01/2010,21Z,17.6,79%,1018.2 Hpa,310º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,22/01/2010,18Z,20.2,180%,1019.3 Hpa,310º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/01/2010,15Z,22.0,59%,1018.3 Hpa,320º (NW),14.4,7/8,3/8 SC,AC,-,-,26.0,-,Cloudy
BANDAR-E-DAYYER,22/01/2010,12Z,24.4,139%,1016.5 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/01/2010,09Z,25.4,47%,1017.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/01/2010,06Z,22.2,22%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/01/2010,03Z,16.0,64%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,16.0,Few clouds
BANDAR-E-DAYYER,22/01/2010,00Z,17.0,31%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/01/2010,21Z,17.2,89%,1015.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/01/2010,18Z,21.0,80%,1016.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/01/2010,15Z,22.6,81%,1015.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,26.1,"Clear, mist"
BANDARABBASS,22/01/2010,12Z,25.9,55%,1014.9 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/01/2010,09Z,25.0,68%,1016.6 Hpa,180º (S ),18.0,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,22/01/2010,06Z,22.6,77%,1019.0 Hpa,020º (N),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/01/2010,03Z,18.4,90%,1017.2 Hpa,340º (N ),7.2,5/8,5/8 SC,-,-,-,-,18.0,"Cloudy, mist"
BANDARABBASS,22/01/2010,00Z,18.1,90%,1016.8 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,22/01/2010,21Z,6.4,70%,1013.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,22/01/2010,18Z,7.4,66%,1016.3 Hpa,080º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,22/01/2010,15Z,11.2,51%,1017.1 Hpa,270º (W ),7.2,4/8,2/8 SC,-,CI,-,17.4,-,Scattered clouds
BIRJAND,22/01/2010,12Z,16.4,36%,1015.0 Hpa,270º (W ),10.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,22/01/2010,09Z,17.2,36%,1015.2 Hpa,calm.,,6/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,22/01/2010,06Z,11.4,52%,1020.0 Hpa,070º (E ),7.2,6/8,5/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,22/01/2010,03Z,3.0,81%,1020.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,0.8,Few clouds
BIRJAND,22/01/2010,00Z,1.2,82%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2010,21Z,4.2,93%,1021.1 Hpa,300º (NW),25.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,22/01/2010,18Z,5.4,93%,1021.7 Hpa,300º (NW),25.2,7/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
BOJNOURD,22/01/2010,15Z,7.8,79%,1020.0 Hpa,280º (W ),25.2,7/8,5/8 SC,AC,-,-,13.4,-,Cloudy
BOJNOURD,22/01/2010,12Z,12.0,60%,1017.6 Hpa,280º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,22/01/2010,09Z,10.6,69%,1018.6 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,22/01/2010,06Z,4.6,88%,1021.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,22/01/2010,03Z,2.2,96%,1020.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,1.8,"Cloudy, mist"
BOJNOURD,22/01/2010,00Z,2.2,93%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2010,21Z,17.4,83%,1021.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/01/2010,18Z,18.6,200%,1021.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/01/2010,15Z,19.0,84%,1020.7 Hpa,340º (N ),18.0,7/8,7/8 ST,-,-,-,22.0,-,Cloudy
BUSHEHR,22/01/2010,12Z,20.6,306%,1018.6 Hpa,320º (NW),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
BUSHEHR,22/01/2010,09Z,21.6,77%,1019.5 Hpa,010º (N),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BUSHEHR,22/01/2010,06Z,18.2,29%,1020.2 Hpa,350º (N ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,22/01/2010,03Z,17.2,87%,1018.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.0,Clear
BUSHEHR,22/01/2010,00Z,16.0,33%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/01/2010,21Z,18.6,77%,1020.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/01/2010,18Z,19.0,77%,1020.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/01/2010,15Z,18.8,82%,1019.5 Hpa,330º (NW),18.0,4/8,4/8 ST,-,-,-,21.6,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),22/01/2010,12Z,19.8,82%,1018.6 Hpa,340º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),22/01/2010,09Z,20.8,76%,1018.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/01/2010,06Z,18.0,74%,1019.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/01/2010,03Z,14.4,90%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR (AIRPORT),22/01/2010,00Z,14.4,84%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2010,21Z,21.9,73%,1016.5 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
CHAHBAHAR,22/01/2010,18Z,22.9,67%,1017.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2010,15Z,23.4,64%,1016.6 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CI,-,30.0,-,Clear
CHAHBAHAR,22/01/2010,12Z,24.7,59%,1015.1 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
CHAHBAHAR,22/01/2010,09Z,24.4,65%,1016.4 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,-20.0,-,Clear
CHAHBAHAR,22/01/2010,06Z,23.0,66%,1019.4 Hpa,290º (W ),7.2,1/8,0/8 CU,AC,CI,-,-10.0,-,Few clouds
CHAHBAHAR,22/01/2010,03Z,18.0,75%,1018.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.0,-,Clear
CHAHBAHAR,22/01/2010,00Z,18.9,77%,1017.3 Hpa,340º (N ),7.2,2/8,0/8 CU,AC,CI,-,60.0,-,Few clouds
ESFAHAN,22/01/2010,21Z,5.8,61%,1018.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2010,18Z,7.8,69%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2010,15Z,10.2,56%,1018.0 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,15.2,-,Scattered clouds
ESFAHAN,22/01/2010,12Z,15.0,31%,1013.4 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,22/01/2010,09Z,13.0,39%,1014.8 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/01/2010,06Z,7.0,58%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/01/2010,03Z,2.5,69%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,2.0,Few clouds
ESFAHAN,22/01/2010,00Z,4.6,62%,1015.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2010,21Z,6.6,83%,1015.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2010,18Z,11.4,66%,1015.3 Hpa,070º (E ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,22/01/2010,15Z,13.0,59%,1015.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,18.4,-,Clear
FASA,22/01/2010,12Z,18.4,39%,1013.2 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,22/01/2010,09Z,16.6,55%,1015.0 Hpa,160º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,22/01/2010,06Z,11.4,79%,1018.0 Hpa,calm.,,2/8,2/8 CU,-,-,2.1(24h),-,-,Few clouds
FASA,22/01/2010,03Z,4.6,97%,1017.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,4.2,Few clouds
FASA,22/01/2010,00Z,5.8,97%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/01/2010,21Z,7.6,72%,1013.8 Hpa,300º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/01/2010,18Z,10.0,60%,1015.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/01/2010,15Z,11.6,48%,1014.7 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,-,17.6,-,Cloudy
FERDOUS,22/01/2010,12Z,17.4,40%,1012.4 Hpa,260º (W ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/01/2010,09Z,15.2,46%,1013.9 Hpa,120º (SE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/01/2010,06Z,8.4,70%,1017.6 Hpa,calm.,,4/8,4/8 SC,-,-,0.8(24h),-,-,Scattered clouds
FERDOUS,22/01/2010,03Z,5.2,79%,1017.3 Hpa,060º (NE),7.2,3/8,2/8 SC,-,CI,-,-,4.8,Scattered clouds
FERDOUS,22/01/2010,00Z,5.2,82%,1016.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2010,21Z,11.0,94%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,22/01/2010,18Z,13.2,93%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,22/01/2010,12Z,19.0,55%,1014.0 Hpa,calm.,,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/01/2010,09Z,19.2,55%,1015.1 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/01/2010,06Z,15.0,74%,1016.6 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,2.0(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/01/2010,03Z,11.3,84%,1015.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,11.3,Scattered clouds
GACH SARAN DU GUNBADAN,22/01/2010,00Z,12.7,85%,1015.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/01/2010,21Z,9.6,94%,1023.7 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/01/2010,18Z,10.0,94%,1023.7 Hpa,190º (S ),7.2,8/8,5/8 ST,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,22/01/2010,15Z,10.2,97%,1022.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,11.6,-,"Overcast, mist"
GHARAKHIL,22/01/2010,12Z,10.6,97%,1021.5 Hpa,290º (W ),14.4,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
