Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/05/2021,21Z,27.9,32%,1007.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2021,18Z,31.2,23%,1008.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2021,15Z,36.1,17%,1006.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,38.0,-,Clear
ABADAN,08/05/2021,12Z,37.6,11%,1007.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2021,09Z,37.1,14%,1008.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2021,06Z,32.7,31%,1008.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2021,03Z,26.4,50%,1007.6 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,25.4,"Scattered clouds, haze"
ABADAN,08/05/2021,00Z,27.8,49%,1006.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2021,21Z,13.4,38%,1005.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2021,18Z,17.6,27%,1005.1 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/05/2021,15Z,21.5,21%,1005.4 Hpa,220º (SW),18.0,5/8,-,-,CI,-,25.2,-,Cloudy
ABADEH,08/05/2021,12Z,23.4,17%,1004.6 Hpa,230º (SW),25.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,08/05/2021,09Z,25.0,15%,1004.5 Hpa,240º (SW),28.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,08/05/2021,06Z,21.9,19%,1006.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/05/2021,03Z,12.6,34%,1009.2 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,9.5,Few clouds
ABADEH,08/05/2021,00Z,13.1,33%,1007.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/05/2021,15Z,29.6,72%,1006.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,34.4,-,Clear
ABU MUSA,08/05/2021,12Z,32.4,87%,1006.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/05/2021,09Z,31.8,62%,1009.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/05/2021,06Z,33.8,81%,1009.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/05/2021,03Z,26.2,85%,1008.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,24.0,"Clear, mist"
AHAR,08/05/2021,21Z,11.3,86%,1012.8 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,08/05/2021,18Z,13.2,79%,1012.7 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/05/2021,15Z,18.6,55%,1010.2 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,20.0,-,Few clouds
AHAR,08/05/2021,12Z,18.9,55%,1011.0 Hpa,090º (E ),7.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
AHAR,08/05/2021,09Z,16.9,55%,1013.3 Hpa,070º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,08/05/2021,06Z,14.3,69%,1018.2 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHAR,08/05/2021,03Z,10.5,94%,1018.8 Hpa,210º (SW),3.6,7/8,4/8 CB,AC,-,-,-,10.2,"Cloudy, mist"
AHAR,08/05/2021,00Z,10.2,92%,1017.6 Hpa,130º (SE),3.6,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
AHWAZ,08/05/2021,21Z,29.9,31%,1006.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/05/2021,18Z,31.8,22%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/05/2021,15Z,36.2,18%,1005.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,38.6,-,Clear
AHWAZ,08/05/2021,12Z,38.2,15%,1005.3 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/05/2021,09Z,36.2,28%,1007.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/05/2021,06Z,31.4,48%,1007.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/05/2021,03Z,24.0,59%,1006.4 Hpa,210º (SW),3.6,4/8,-,-,CI,-,-,23.5,"Scattered clouds, haze"
AHWAZ,08/05/2021,00Z,26.0,53%,1005.8 Hpa,080º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,08/05/2021,21Z,11.8,51%,1007.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/05/2021,18Z,16.2,35%,1007.5 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/05/2021,15Z,21.8,19%,1006.1 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,24.4,-,Few clouds
ALI-GOODARZ,08/05/2021,12Z,22.7,19%,1003.9 Hpa,220º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/05/2021,09Z,22.9,21%,1004.5 Hpa,190º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/05/2021,06Z,20.3,26%,1006.3 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/05/2021,03Z,11.9,43%,1008.4 Hpa,150º (SE),14.4,4/8,2/8 SC,AC,-,-,-,10.9,Scattered clouds
ALI-GOODARZ,08/05/2021,00Z,14.2,38%,1006.0 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
