Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/09/2020,03Z,22.1,46%,1002.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,21.5,"Clear, smoke"
AHWAZ,26/09/2020,00Z,24.8,39%,1002.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2020,21Z,15.7,29%,1006.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2020,18Z,19.4,23%,1005.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2020,15Z,23.3,18%,1007.0 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,27.5,-,Few clouds
ALI-GOODARZ,26/09/2020,12Z,26.6,8%,1005.1 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2020,09Z,26.7,13%,1005.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2020,06Z,22.9,20%,1005.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2020,03Z,12.8,28%,1007.2 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,12.1,Clear
ALI-GOODARZ,26/09/2020,00Z,13.4,27%,1005.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/09/2020,21Z,22.9,87%,1013.0 Hpa,230º (SW),3.6,5/8,3/8 SC,AC,CC,-,-,-,Cloudy
ANZALI,26/09/2020,18Z,24.1,80%,1012.1 Hpa,290º (W ),3.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/09/2020,15Z,24.6,71%,1011.3 Hpa,060º (NE),3.6,7/8,4/8 CB,AC,-,-,29.0,-,Cloudy
ANZALI,26/09/2020,12Z,28.4,109%,1010.7 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,26/09/2020,09Z,28.0,68%,1011.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/09/2020,06Z,25.4,130%,1012.0 Hpa,280º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/09/2020,03Z,20.1,93%,1011.6 Hpa,210º (SW),3.6,3/8,3/8 CU/SC,AC,-,-,-,20.0,Scattered clouds
ANZALI,26/09/2020,00Z,20.7,94%,1011.7 Hpa,230º (SW),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,26/09/2020,21Z,23.2,30%,1002.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,26/09/2020,18Z,23.6,25%,1004.2 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,26/09/2020,15Z,25.8,14%,1006.3 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,31.4,-,"Few clouds, dust"
ARAK,26/09/2020,12Z,30.6,9%,1003.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2020,09Z,29.6,11%,1003.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2020,06Z,21.6,21%,1006.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/09/2020,03Z,12.4,40%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ARAK,26/09/2020,00Z,14.6,29%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2020,21Z,11.2,88%,1010.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2020,18Z,14.1,88%,1009.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/09/2020,15Z,15.6,83%,1010.0 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,22.5,-,Few clouds
ARDEBIL,26/09/2020,12Z,20.7,70%,1007.7 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/09/2020,09Z,21.4,63%,1007.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2020,06Z,17.0,76%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,26/09/2020,03Z,6.8,97%,1011.8 Hpa,calm.,,1/8,1/8 ST,-,CI,-,-,6.5,"Few clouds, fog"
ARDEBIL,26/09/2020,00Z,9.3,88%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2020,21Z,23.6,88%,1011.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,26/09/2020,18Z,24.4,80%,1011.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,26/09/2020,15Z,25.2,75%,1010.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,27.5,-,Scattered clouds
BABULSAR,26/09/2020,12Z,27.0,71%,1010.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,26/09/2020,09Z,26.6,69%,1010.8 Hpa,280º (W ),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,26/09/2020,06Z,25.2,77%,1011.3 Hpa,050º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,26/09/2020,03Z,22.6,91%,1011.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,22.0,Cloudy
BABULSAR,26/09/2020,00Z,22.2,89%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2020,21Z,17.8,16%,1003.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2020,18Z,18.6,14%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2020,15Z,23.0,11%,1003.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,26.6,-,Clear
BAFT,26/09/2020,12Z,26.4,5%,1003.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2020,09Z,25.2,7%,1003.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2020,06Z,21.4,10%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2020,03Z,11.4,24%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,26/09/2020,00Z,13.8,17%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2020,21Z,24.6,12%,1003.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2020,18Z,24.7,15%,1004.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2020,15Z,29.9,11%,1004.8 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
BAM,26/09/2020,12Z,34.2,7%,1003.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2020,09Z,34.3,8%,1004.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2020,06Z,31.9,9%,1006.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2020,03Z,21.2,11%,1006.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,20.1,Clear
BAM,26/09/2020,00Z,21.2,11%,1005.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2020,21Z,28.8,75%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2020,18Z,31.2,74%,1004.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2020,15Z,32.6,66%,1003.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,26/09/2020,12Z,34.3,64%,1002.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2020,09Z,35.1,58%,1004.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2020,06Z,33.7,62%,1005.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2020,03Z,28.6,81%,1004.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,27.2,"Clear, mist"
BANDAR LENGEH,26/09/2020,00Z,28.2,67%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2020,21Z,30.9,74%,1004.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/09/2020,18Z,32.7,68%,1004.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2020,15Z,33.8,63%,1003.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2020,12Z,35.3,74%,1003.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2020,09Z,35.1,63%,1004.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2020,06Z,35.7,73%,1005.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2020,03Z,27.5,66%,1004.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.5,"Clear, haze"
BANDAR-E-DAYYER,26/09/2020,00Z,30.2,73%,1003.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/09/2020,21Z,26.6,65%,1004.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2020,18Z,32.0,58%,1003.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2020,15Z,33.3,42%,1002.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,39.7,-,Clear
BANDARABBASS,26/09/2020,12Z,37.8,27%,1002.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2020,09Z,39.0,21%,1004.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2020,06Z,39.0,17%,1005.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2020,03Z,24.7,66%,1004.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,23.2,Clear
BANDARABBASS,26/09/2020,00Z,25.5,62%,1003.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/09/2020,21Z,13.3,20%,1006.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2020,18Z,17.6,14%,1006.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2020,15Z,25.0,10%,1007.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,30.3,-,Clear
BIRJAND,26/09/2020,12Z,29.4,9%,1006.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2020,09Z,28.8,7%,1007.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2020,06Z,25.7,8%,1007.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2020,03Z,10.7,15%,1010.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,7.9,Clear
BIRJAND,26/09/2020,00Z,8.5,14%,1008.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2020,21Z,16.6,24%,1010.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2020,18Z,18.4,31%,1010.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2020,15Z,21.8,21%,1011.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,29.0,-,Clear
BOJNOURD,26/09/2020,12Z,28.0,19%,1008.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2020,09Z,25.6,17%,1009.7 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/09/2020,06Z,20.9,44%,1011.3 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/09/2020,03Z,11.9,69%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
BOJNOURD,26/09/2020,00Z,12.6,68%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2020,21Z,27.7,73%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2020,18Z,31.0,67%,1004.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2020,15Z,33.2,59%,1003.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),26/09/2020,12Z,36.0,48%,1002.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2020,09Z,35.2,44%,1004.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2020,06Z,33.3,47%,1004.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2020,03Z,27.4,60%,1004.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,24.8,Clear
BUSHEHR (AIRPORT),26/09/2020,00Z,28.6,61%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2020,21Z,27.2,88%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2020,18Z,28.1,82%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2020,15Z,90.2,,1003.9 Hpa,calm.,,0/8,-,-,-,-,32.9,-,Clear
CHAHBAHAR,26/09/2020,12Z,32.0,73%,1002.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2020,09Z,90.2,,1004.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2020,06Z,30.4,72%,1006.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2020,03Z,90.2,,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.5,"Clear, mist"
CHAHBAHAR,26/09/2020,00Z,80.2,,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/09/2020,21Z,20.6,19%,1003.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2020,18Z,25.0,12%,1002.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2020,15Z,27.3,16%,1004.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,26/09/2020,12Z,32.5,11%,1002.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2020,09Z,31.3,12%,1004.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2020,06Z,26.4,16%,1006.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/09/2020,03Z,13.6,33%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,12.9,"Clear, haze"
ESFAHAN,26/09/2020,00Z,14.3,31%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2020,21Z,18.6,28%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2020,18Z,22.4,19%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2020,15Z,28.2,15%,1002.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,34.4,-,Clear
FASA,26/09/2020,12Z,33.8,7%,1000.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2020,09Z,33.6,8%,1002.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2020,06Z,29.4,12%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2020,03Z,14.8,29%,1004.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,14.2,Clear
FASA,26/09/2020,00Z,16.0,25%,1002.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2020,21Z,19.5,16%,1005.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2020,18Z,20.7,14%,1005.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2020,15Z,24.7,13%,1006.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,30.3,-,Clear
FERDOUS,26/09/2020,12Z,29.4,11%,1005.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2020,09Z,29.4,8%,1005.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2020,06Z,25.7,8%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2020,03Z,16.6,17%,1008.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,14.3,Clear
FERDOUS,26/09/2020,00Z,14.5,15%,1007.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2020,21Z,25.7,32%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2020,18Z,30.8,25%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2020,15Z,32.9,29%,1003.5 Hpa,calm.,,0/8,-,-,-,-,39.3,-,Clear
GACH SARAN DU GUNBADAN,26/09/2020,12Z,38.4,19%,1002.3 Hpa,250º (W ),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2020,09Z,38.0,24%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2020,06Z,32.7,30%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2020,03Z,22.4,45%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,20.1,Clear
GACH SARAN DU GUNBADAN,26/09/2020,00Z,22.2,42%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/09/2020,21Z,22.2,87%,1011.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/09/2020,18Z,23.0,84%,1011.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/09/2020,15Z,24.0,84%,1009.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,27.6,-,Cloudy
GHARAKHIL,26/09/2020,12Z,27.0,69%,1009.8 Hpa,020º (N),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/09/2020,09Z,27.6,64%,1010.2 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/09/2020,06Z,25.0,75%,1011.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/09/2020,03Z,22.0,92%,1011.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,22.0,Overcast
GHARAKHIL,26/09/2020,00Z,22.4,91%,1011.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,26/09/2020,21Z,14.5,48%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2020,18Z,15.9,62%,1005.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2020,15Z,24.6,21%,1005.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,32.0,-,Clear
GHAZVIN,26/09/2020,12Z,31.7,14%,1003.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2020,09Z,29.6,20%,1004.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2020,06Z,24.0,31%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,26/09/2020,03Z,11.4,57%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,10.7,Clear
GHAZVIN,26/09/2020,00Z,12.0,60%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2020,21Z,15.1,31%,1009.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2020,18Z,15.3,31%,1010.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2020,15Z,18.9,24%,1013.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,27.4,-,Clear
GHUCHAN,26/09/2020,12Z,26.8,19%,1008.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2020,09Z,23.6,20%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2020,06Z,19.7,31%,1011.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
