Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/05/2018,21Z,31.3,35%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2018,18Z,36.0,26%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2018,15Z,39.9,17%,1005.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,42.2,-,Clear
ABADAN,26/05/2018,12Z,41.5,14%,1005.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2018,09Z,40.5,15%,1007.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/05/2018,06Z,37.4,24%,1007.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/05/2018,03Z,28.0,42%,1006.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,25.9,"Clear, dust"
ABADAN,26/05/2018,00Z,27.6,38%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,26/05/2018,21Z,17.2,30%,1005.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2018,18Z,22.2,20%,1004.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2018,15Z,27.2,12%,1003.0 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
ABADEH,26/05/2018,12Z,27.8,12%,1002.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2018,09Z,26.2,13%,1003.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2018,06Z,22.4,23%,1004.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,26/05/2018,03Z,15.8,42%,1005.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,14.0,Clear
ABADEH,26/05/2018,00Z,15.4,39%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/05/2018,15Z,30.4,78%,1004.2 Hpa,260º (W ),10.8,7/8,-,2/8 AC,CI,-,34.6,-,"Cloudy, haze"
ABU MUSA,26/05/2018,12Z,32.4,87%,1004.7 Hpa,270º (W ),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,26/05/2018,09Z,32.8,63%,1006.4 Hpa,230º (SW),18.0,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,26/05/2018,06Z,32.4,87%,1006.6 Hpa,170º (S ),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,26/05/2018,03Z,29.8,75%,1005.1 Hpa,260º (W ),7.2,6/8,-,6/8 AC,-,-,-,28.0,"Cloudy, haze"
AHAR,26/05/2018,21Z,11.4,84%,1013.3 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,26/05/2018,18Z,14.0,76%,1012.6 Hpa,220º (SW),10.8,6/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
AHAR,26/05/2018,15Z,22.8,37%,1009.1 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,26.8,-,Cloudy
AHAR,26/05/2018,12Z,26.2,32%,1006.9 Hpa,310º (NW),21.6,6/8,3/8 CB,AC,CI,0.2(6h),-,-,Cloudy
AHAR,26/05/2018,09Z,25.2,37%,1006.8 Hpa,250º (W ),18.0,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
AHAR,26/05/2018,06Z,22.0,44%,1007.5 Hpa,250º (W ),7.2,2/8,-,-,CI,Tr(24h),-,-,Few clouds
AHAR,26/05/2018,03Z,14.2,69%,1007.9 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,11.5,Few clouds
AHAR,26/05/2018,00Z,13.8,67%,1008.6 Hpa,230º (SW),10.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,26/05/2018,21Z,33.5,17%,1005.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2018,18Z,32.6,26%,1005.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2018,15Z,39.6,13%,1004.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,41.8,-,"Clear, haze"
