Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,09/01/2017,00Z,-1.2,91%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,09/01/2017,21Z,3.5,58%,1014.1 Hpa,190º (S ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,09/01/2017,18Z,2.2,62%,1015.1 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/01/2017,15Z,5.9,49%,1013.9 Hpa,230º (SW),43.2,2/8,1/8 SC,-,CI,-,10.5,-,Few clouds
ARDEBIL,09/01/2017,12Z,9.8,34%,1010.9 Hpa,240º (SW),43.2,1/8,1/8 CU/SC,AC,-,-,-,-,Few clouds
ARDEBIL,09/01/2017,09Z,9.9,36%,1012.3 Hpa,220º (SW),43.2,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,09/01/2017,06Z,7.8,47%,1013.0 Hpa,230º (SW),43.2,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,09/01/2017,03Z,3.9,61%,1012.5 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,1.7,Clear
ARDEBIL,09/01/2017,00Z,5.1,56%,1010.9 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2017,21Z,9.0,83%,1014.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,09/01/2017,18Z,10.0,89%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2017,15Z,13.0,72%,1012.9 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
BABULSAR,09/01/2017,12Z,17.2,58%,1010.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2017,09Z,17.4,48%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2017,06Z,10.2,52%,1012.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2017,03Z,7.0,59%,1011.4 Hpa,Vble.,,0/8,-,-,-,-,-,5.2,Clear
BABULSAR,09/01/2017,00Z,6.0,66%,1012.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2017,21Z,4.6,34%,1016.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2017,18Z,5.8,29%,1017.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2017,15Z,8.0,15%,1019.4 Hpa,300º (NW),14.4,2/8,-,-,CI,-,14.0,-,Few clouds
BAFT,09/01/2017,12Z,12.8,10%,1016.2 Hpa,270º (W ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/01/2017,09Z,12.4,10%,1016.4 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,09/01/2017,06Z,8.0,18%,1017.7 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/01/2017,03Z,0.6,28%,1018.6 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-1.2,Scattered clouds
BAFT,09/01/2017,00Z,-0.2,31%,1015.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2017,21Z,9.0,16%,1016.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2017,18Z,8.0,17%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2017,15Z,12.2,18%,1017.9 Hpa,calm.,,0/8,-,-,-,-,18.3,-,Clear
BAM,09/01/2017,12Z,17.6,9%,1016.0 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,09/01/2017,09Z,17.1,9%,1016.6 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/01/2017,06Z,12.9,11%,1020.0 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/01/2017,03Z,5.6,15%,1019.6 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,5.1,Few clouds
BAM,09/01/2017,00Z,6.3,15%,1016.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2017,21Z,17.6,98%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/01/2017,18Z,18.6,98%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/01/2017,15Z,20.4,79%,1016.6 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BANDAR LENGEH,09/01/2017,12Z,23.4,68%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2017,09Z,23.2,66%,1016.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2017,06Z,21.2,83%,1017.5 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,09/01/2017,03Z,16.0,93%,1015.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,14.6,"Clear, mist"
BANDAR LENGEH,09/01/2017,00Z,16.0,85%,1014.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/01/2017,21Z,18.2,76%,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2017,18Z,22.2,74%,1017.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2017,15Z,22.4,61%,1015.5 Hpa,130º (SE),14.4,2/8,-,1/8 AC,CI,-,24.0,-,Few clouds
BANDAR-E-DAYYER,09/01/2017,12Z,23.6,146%,1015.2 Hpa,160º (S ),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/01/2017,09Z,23.6,62%,1016.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,09/01/2017,06Z,19.8,184%,1016.9 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,09/01/2017,03Z,14.6,62%,1014.5 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,13.9,Scattered clouds
BANDAR-E-DAYYER,09/01/2017,00Z,14.9,65%,1013.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/01/2017,21Z,14.8,82%,1017.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/01/2017,18Z,16.7,82%,1017.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/01/2017,15Z,21.0,73%,1015.9 Hpa,210º (SW),7.2,2/8,-,-,CI,-,25.3,-,"Few clouds, haze"
BANDARABBASS,09/01/2017,12Z,23.6,59%,1015.3 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/01/2017,09Z,25.1,44%,1016.2 Hpa,170º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/01/2017,06Z,22.1,34%,1017.8 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/01/2017,03Z,11.8,82%,1015.8 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,11.6,Few clouds
BANDARABBASS,09/01/2017,00Z,14.4,80%,1014.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2017,21Z,-3.7,21%,1021.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2017,18Z,-1.7,17%,1023.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2017,15Z,3.9,12%,1023.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,13.6,-,Clear
BIRJAND,09/01/2017,12Z,13.2,8%,1019.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2017,09Z,11.6,9%,1020.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2017,06Z,5.9,11%,1022.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2017,03Z,-9.2,22%,1022.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-9.2,Clear
BIRJAND,09/01/2017,00Z,-7.7,19%,1021.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2017,21Z,-2.6,75%,1021.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2017,18Z,0.2,55%,1021.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2017,15Z,2.0,68%,1021.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,11.8,-,Clear
BOJNOURD,09/01/2017,12Z,11.4,25%,1017.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2017,09Z,7.6,33%,1019.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2017,06Z,1.0,49%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2017,03Z,-6.2,99%,1022.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-7.0,Clear
BOJNOURD,09/01/2017,00Z,-5.8,94%,1020.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2017,21Z,19.9,70%,1016.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2017,18Z,20.9,75%,1016.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2017,15Z,21.0,67%,1014.8 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,23.4,-,Few clouds
BUSHEHR,09/01/2017,12Z,22.5,271%,1014.1 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,09/01/2017,09Z,22.1,70%,1015.6 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,09/01/2017,06Z,20.6,25%,1016.8 Hpa,170º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,09/01/2017,03Z,12.8,63%,1014.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,11.8,Clear
BUSHEHR,09/01/2017,00Z,11.8,78%,1014.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/01/2017,21Z,18.8,52%,1016.0 Hpa,110º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/01/2017,18Z,20.2,60%,1015.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/01/2017,15Z,21.2,39%,1014.2 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,-,25.2,-,Scattered clouds
BUSHEHR (AIRPORT),09/01/2017,12Z,25.0,22%,1013.5 Hpa,160º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/01/2017,09Z,21.2,42%,1015.1 Hpa,300º (NW),7.2,2/8,-,-,CC,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/01/2017,06Z,19.5,41%,1016.4 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/01/2017,03Z,9.4,76%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,8.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/01/2017,00Z,11.2,75%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2017,21Z,80.1,,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2017,18Z,70.1,,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2017,15Z,80.1,,1016.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,24.1,-,Clear
CHAHBAHAR,09/01/2017,12Z,60.1,,1015.2 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,09/01/2017,09Z,50.1,,1016.2 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,09/01/2017,06Z,50.1,,1018.3 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,09/01/2017,03Z,90.1,,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
CHAHBAHAR,09/01/2017,00Z,90.1,,1014.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2017,21Z,3.6,35%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2017,18Z,5.4,29%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2017,15Z,9.0,32%,1019.7 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
ESFAHAN,09/01/2017,12Z,13.2,19%,1016.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/01/2017,09Z,9.4,23%,1018.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/01/2017,06Z,0.4,44%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/01/2017,03Z,-4.6,56%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
ESFAHAN,09/01/2017,00Z,-2.4,51%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2017,21Z,4.0,49%,1016.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2017,18Z,7.6,41%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/01/2017,15Z,13.6,31%,1016.7 Hpa,calm.,,4/8,-,-,CI,-,18.6,-,Scattered clouds
FASA,09/01/2017,12Z,18.6,17%,1013.6 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/01/2017,09Z,16.6,23%,1015.0 Hpa,140º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/01/2017,06Z,10.0,36%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/01/2017,03Z,1.4,54%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,1.4,Few clouds
FASA,09/01/2017,00Z,2.4,47%,1014.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2017,21Z,3.2,47%,1018.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2017,18Z,3.6,48%,1020.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2017,15Z,7.6,27%,1020.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,13.8,-,Clear
FERDOUS,09/01/2017,12Z,13.0,15%,1017.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2017,09Z,12.2,13%,1018.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2017,06Z,5.0,28%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2017,03Z,-1.0,43%,1020.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-2.2,Clear
FERDOUS,09/01/2017,00Z,-0.4,44%,1018.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2017,21Z,10.7,48%,1018.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/01/2017,18Z,14.8,36%,1017.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/01/2017,15Z,17.9,27%,1017.1 Hpa,calm.,,3/8,3/8 SC,-,CI,-,23.3,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/01/2017,12Z,22.4,20%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2017,09Z,21.2,22%,1016.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2017,06Z,14.4,29%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2017,03Z,6.7,48%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,5.3,Clear
GACH SARAN DU GUNBADAN,09/01/2017,00Z,6.0,52%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2017,21Z,6.6,76%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2017,18Z,8.6,78%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2017,15Z,12.0,78%,1013.8 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
GHARAKHIL,09/01/2017,12Z,20.8,35%,1010.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2017,09Z,20.8,28%,1011.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2017,06Z,9.4,58%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2017,03Z,8.4,41%,1011.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,2.0,Clear
GHARAKHIL,09/01/2017,00Z,3.0,86%,1013.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/01/2017,21Z,4.5,77%,1019.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/01/2017,18Z,4.6,52%,1019.8 Hpa,110º (E ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,09/01/2017,15Z,7.0,47%,1019.4 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,10.5,-,"Scattered clouds, haze"
