Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/05/2015,18Z,32.2,35%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2015,15Z,36.4,27%,1003.1 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,38.6,-,"Few clouds, haze"
AHWAZ,10/05/2015,12Z,38.2,29%,1003.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/05/2015,09Z,37.4,29%,1004.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/05/2015,06Z,33.4,33%,1005.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/05/2015,03Z,24.6,52%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, dust"
AHWAZ,10/05/2015,00Z,26.2,51%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/05/2015,21Z,7.6,87%,1014.3 Hpa,130º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/05/2015,18Z,8.2,90%,1011.0 Hpa,110º (E ),21.6,6/8,5/8 CB,AC,-,10.0(6h),-,-,"Cloudy, thunderstorm"
ALI-GOODARZ,10/05/2015,15Z,9.0,83%,1013.4 Hpa,010º (N),21.6,8/8,7/8 CB,AC,,-,19.8,-,"Overcast, thunderstorm"
ALI-GOODARZ,10/05/2015,12Z,19.6,38%,1005.4 Hpa,180º (S ),10.8,5/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,10/05/2015,09Z,11.2,73%,1011.1 Hpa,290º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
ALI-GOODARZ,10/05/2015,06Z,17.0,56%,1007.0 Hpa,160º (S ),7.2,6/8,2/8 CU,-,CI,1.1(24h),-,-,Cloudy
ALI-GOODARZ,10/05/2015,03Z,8.2,82%,1008.2 Hpa,130º (SE),14.4,5/8,1/8 CU,AC,CI,-,-,7.4,Cloudy
ALI-GOODARZ,10/05/2015,00Z,8.8,78%,1006.1 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
ANZALI,10/05/2015,21Z,17.4,83%,1013.8 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/05/2015,18Z,17.6,82%,1012.8 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
ANZALI,10/05/2015,15Z,18.0,78%,1011.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,21.0,-,Overcast
ANZALI,10/05/2015,12Z,19.0,192%,1010.1 Hpa,360º (N ),18.0,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ANZALI,10/05/2015,09Z,20.6,78%,1010.2 Hpa,360º (N ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,10/05/2015,06Z,20.0,181%,1011.2 Hpa,360º (N ),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ANZALI,10/05/2015,03Z,17.8,88%,1011.7 Hpa,220º (SW),10.8,4/8,2/8 ST,AC,CC,-,-,17.2,"Scattered clouds, mist"
ANZALI,10/05/2015,00Z,17.6,92%,1012.1 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,10/05/2015,21Z,10.8,75%,1012.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/05/2015,18Z,13.0,66%,1010.6 Hpa,360º (N ),7.2,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ARAK,10/05/2015,15Z,13.2,57%,1010.4 Hpa,260º (W ),14.4,8/8,6/8 CB,AC,,-,22.4,-,"Overcast, rain showers"
ARAK,10/05/2015,12Z,21.0,36%,1004.9 Hpa,calm.,,4/8,3/8 CU,-,CI,1.0(6h),-,-,Scattered clouds
ARAK,10/05/2015,09Z,14.8,54%,1008.7 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,10/05/2015,06Z,17.4,62%,1006.9 Hpa,calm.,,4/8,2/8 CU,-,CI,5.3(24h),-,-,"Scattered clouds, haze"
ARAK,10/05/2015,03Z,10.4,88%,1009.4 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,8.8,"Scattered clouds, mist"
ARAK,10/05/2015,00Z,10.2,90%,1006.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,10/05/2015,21Z,9.8,78%,1010.2 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/05/2015,18Z,8.6,79%,1010.2 Hpa,calm.,,7/8,6/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,10/05/2015,15Z,11.0,91%,1008.4 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,19.0,-,"Cloudy, drizzle"
ARDEBIL,10/05/2015,12Z,14.6,77%,1005.2 Hpa,060º (NE),25.2,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,10/05/2015,09Z,17.8,68%,1004.5 Hpa,030º (NE),28.8,7/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
ARDEBIL,10/05/2015,06Z,16.8,68%,1006.5 Hpa,060º (NE),14.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARDEBIL,10/05/2015,03Z,7.8,92%,1008.6 Hpa,calm.,,1/8,1/8 ST,-,CI,-,-,5.2,Few clouds
ARDEBIL,10/05/2015,00Z,10.6,89%,1006.6 Hpa,calm.,,6/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
BABULSAR,10/05/2015,21Z,18.0,76%,1011.4 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,10/05/2015,18Z,18.4,71%,1010.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/05/2015,15Z,19.0,75%,1010.0 Hpa,Vble.,,7/8,-,-,CI,-,21.8,-,Cloudy
BABULSAR,10/05/2015,12Z,20.0,72%,1008.1 Hpa,300º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/05/2015,09Z,20.6,56%,1008.8 Hpa,270º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,10/05/2015,06Z,19.4,68%,1010.1 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,10/05/2015,03Z,18.0,89%,1011.5 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,17.0,Scattered clouds
BABULSAR,10/05/2015,00Z,17.6,88%,1010.0 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,10/05/2015,21Z,12.2,59%,1006.2 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/05/2015,18Z,14.6,45%,1008.7 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,10/05/2015,15Z,17.4,41%,1004.6 Hpa,270º (W ),18.0,2/8,0/8 SC,-,-,-,20.2,-,Few clouds
BAFT,10/05/2015,12Z,17.8,43%,1005.1 Hpa,270º (W ),25.2,4/8,4/8 CB,-,-,0.5(6h),-,-,Scattered clouds
BAFT,10/05/2015,09Z,19.6,35%,1004.2 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,10/05/2015,06Z,12.0,78%,1008.4 Hpa,360º (N ),36.0,8/8,6/8 CB,AC,-,0.6(6h),-,-,"Overcast, rain"
BAFT,10/05/2015,03Z,15.2,45%,1003.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,13.8,Overcast
BAFT,10/05/2015,00Z,14.0,38%,1003.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,10/05/2015,21Z,21.2,60%,1005.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2015,18Z,21.0,75%,1005.2 Hpa,280º (W ),10.8,0/8,-,-,-,3.0(6h),-,-,Clear
BAM,10/05/2015,15Z,22.1,66%,1003.9 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,28.6,-,Few clouds
BAM,10/05/2015,12Z,23.6,57%,1005.0 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,-,-,-,-,"Overcast, heavy thunderstorm"
BAM,10/05/2015,09Z,23.9,48%,1005.3 Hpa,290º (W ),18.0,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAM,10/05/2015,06Z,26.3,31%,1004.0 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAM,10/05/2015,03Z,24.2,35%,1002.8 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,23.1,Overcast
BAM,10/05/2015,00Z,24.4,34%,1000.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,10/05/2015,21Z,26.2,60%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2015,18Z,28.4,74%,1005.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2015,15Z,30.6,62%,1004.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.6,-,Clear
BANDAR LENGEH,10/05/2015,12Z,34.8,40%,1004.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2015,09Z,33.8,50%,1006.3 Hpa,200º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,10/05/2015,06Z,34.0,32%,1006.9 Hpa,calm.,,3/8,-,1/8 AC,CI,0.5(24h),-,-,Scattered clouds
BANDAR LENGEH,10/05/2015,03Z,28.2,50%,1005.9 Hpa,060º (NE),14.4,7/8,3/8 SC,AC,-,-,-,26.4,"Cloudy, haze"
BANDAR LENGEH,10/05/2015,00Z,26.8,61%,1004.7 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,0.5(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,10/05/2015,21Z,26.7,79%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/05/2015,18Z,28.6,79%,1005.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/05/2015,15Z,29.8,69%,1004.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,32.4,-,Clear
BANDAR-E-DAYYER,10/05/2015,12Z,31.0,95%,1004.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/05/2015,09Z,32.3,66%,1005.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/05/2015,06Z,31.6,92%,1005.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/05/2015,03Z,29.8,63%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDAR-E-DAYYER,10/05/2015,00Z,29.8,67%,1003.7 Hpa,120º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/05/2015,21Z,26.9,78%,1005.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2015,18Z,28.8,73%,1005.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2015,15Z,31.0,62%,1003.7 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,35.6,-,"Few clouds, haze"
BANDARABBASS,10/05/2015,12Z,34.1,45%,1003.7 Hpa,200º (S ),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,10/05/2015,09Z,33.9,48%,1005.2 Hpa,180º (S ),21.6,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/05/2015,06Z,31.4,50%,1006.8 Hpa,160º (S ),18.0,6/8,2/8 SC,AC,-,0.3(6h),-,-,"Cloudy, haze"
BANDARABBASS,10/05/2015,03Z,27.5,63%,1005.6 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,-,-,26.1,"Overcast, haze"
BANDARABBASS,10/05/2015,00Z,28.5,56%,1005.2 Hpa,290º (W ),18.0,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BIRJAND,10/05/2015,21Z,13.3,83%,1007.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,10/05/2015,18Z,14.8,72%,1006.8 Hpa,080º (E ),10.8,3/8,2/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
BIRJAND,10/05/2015,15Z,17.4,63%,1007.3 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,-,26.8,-,"Cloudy, rain showers"
BIRJAND,10/05/2015,12Z,22.9,34%,1003.8 Hpa,020º (N),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,10/05/2015,09Z,25.0,25%,1004.4 Hpa,260º (W ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,10/05/2015,06Z,23.4,35%,1005.7 Hpa,240º (SW),7.2,4/8,1/8 CU,-,CI,0.4(24h),-,-,Scattered clouds
BIRJAND,10/05/2015,03Z,15.5,72%,1007.0 Hpa,050º (NE),10.8,6/8,1/8 SC,AC,CI,-,-,12.9,Cloudy
BIRJAND,10/05/2015,00Z,13.5,80%,1006.7 Hpa,080º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,10/05/2015,21Z,12.0,90%,1009.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/05/2015,18Z,13.8,91%,1010.5 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,3.0(6h),-,-,Few clouds
BOJNOURD,10/05/2015,15Z,16.0,85%,1010.0 Hpa,120º (SE),14.4,5/8,3/8 CB,AC,-,-,24.8,-,Cloudy
BOJNOURD,10/05/2015,12Z,18.8,64%,1008.2 Hpa,230º (SW),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
BOJNOURD,10/05/2015,09Z,23.6,41%,1006.2 Hpa,220º (SW),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BOJNOURD,10/05/2015,06Z,22.8,46%,1007.4 Hpa,calm.,,6/8,1/8 CU,AC,CC,-,-,-,Cloudy
BOJNOURD,10/05/2015,03Z,17.4,72%,1007.2 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,15.4,"Cloudy, haze"
BOJNOURD,10/05/2015,00Z,16.4,70%,1006.4 Hpa,090º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BUSHEHR,10/05/2015,21Z,27.0,65%,1005.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2015,18Z,28.5,71%,1006.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2015,15Z,28.9,74%,1004.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR,10/05/2015,12Z,31.1,164%,1003.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2015,09Z,33.6,57%,1004.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2015,06Z,33.9,11%,1004.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2015,03Z,28.8,39%,1004.1 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,28.3,Few clouds
BUSHEHR,10/05/2015,00Z,28.7,55%,1004.1 Hpa,360º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/05/2015,21Z,28.4,53%,1005.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2015,18Z,28.0,61%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2015,15Z,28.6,62%,1004.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR (AIRPORT),10/05/2015,12Z,31.2,57%,1004.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2015,09Z,32.2,45%,1004.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2015,06Z,36.2,21%,1004.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2015,03Z,29.6,26%,1004.1 Hpa,030º (NE),18.0,4/8,3/8 SC,-,CI,-,-,28.4,Scattered clouds
BUSHEHR (AIRPORT),10/05/2015,00Z,28.6,48%,1004.0 Hpa,360º (N ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,10/05/2015,21Z,50.2,,1004.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/05/2015,18Z,50.3,,1004.3 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,10/05/2015,15Z,60.2,,1003.2 Hpa,calm.,,5/8,-,3/8 AC,CI,-,34.2,-,"Cloudy, haze"
CHAHBAHAR,10/05/2015,12Z,60.2,,1003.1 Hpa,220º (SW),10.8,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/05/2015,09Z,60.2,,1004.3 Hpa,200º (S ),10.8,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/05/2015,06Z,60.2,,1005.8 Hpa,260º (W ),7.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/05/2015,03Z,60.2,,1004.5 Hpa,calm.,,1/8,-,-,CI,-,-,29.3,"Few clouds, mist"
CHAHBAHAR,10/05/2015,00Z,60.2,,1002.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/05/2015,21Z,16.0,53%,1008.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,10/05/2015,18Z,18.6,44%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2015,15Z,21.0,38%,1004.3 Hpa,020º (N),10.8,3/8,3/8 CU/SC,-,-,-,25.2,-,Scattered clouds
ESFAHAN,10/05/2015,12Z,23.0,28%,1002.5 Hpa,330º (NW),36.0,6/8,1/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,10/05/2015,09Z,23.8,28%,1003.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/05/2015,06Z,20.6,36%,1005.0 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,0.1(6h),-,-,Few clouds
ESFAHAN,10/05/2015,03Z,16.0,59%,1006.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,15.4,"Cloudy, rain"
ESFAHAN,10/05/2015,00Z,17.6,47%,1003.3 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,10/05/2015,21Z,18.2,37%,1004.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2015,18Z,21.2,33%,1003.0 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,10/05/2015,15Z,27.8,21%,1000.0 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,30.4,-,Scattered clouds
FASA,10/05/2015,12Z,28.6,24%,1000.1 Hpa,280º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,10/05/2015,09Z,28.2,26%,1001.2 Hpa,280º (W ),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,10/05/2015,06Z,27.0,29%,1001.7 Hpa,340º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,10/05/2015,03Z,21.8,41%,1001.8 Hpa,240º (SW),14.4,4/8,2/8 SC,AC,-,-,-,20.6,Scattered clouds
FASA,10/05/2015,00Z,21.0,44%,1000.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
FERDOUS,10/05/2015,21Z,17.8,64%,1005.9 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/05/2015,18Z,18.4,58%,1005.7 Hpa,140º (SE),14.4,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
FERDOUS,10/05/2015,15Z,20.0,49%,1004.9 Hpa,180º (S ),18.0,7/8,5/8 CB,AC,-,-,27.8,-,"Cloudy, rain"
FERDOUS,10/05/2015,12Z,26.4,24%,1001.7 Hpa,300º (NW),21.6,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,10/05/2015,09Z,25.8,25%,1003.3 Hpa,calm.,,5/8,4/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,10/05/2015,06Z,23.6,43%,1005.1 Hpa,calm.,,4/8,2/8 SC,-,CI,1.0(24h),-,-,Scattered clouds
FERDOUS,10/05/2015,03Z,16.0,70%,1005.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,15.0,Scattered clouds
FERDOUS,10/05/2015,00Z,16.0,63%,1004.6 Hpa,030º (NE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/05/2015,21Z,22.2,45%,1007.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2015,18Z,25.5,34%,1006.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2015,15Z,29.8,23%,1005.2 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,34.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/05/2015,12Z,31.6,15%,1004.3 Hpa,290º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/05/2015,09Z,32.5,17%,1005.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
