Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/01/2014,21Z,12.0,89%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,22/01/2014,18Z,13.8,84%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,22/01/2014,15Z,16.2,68%,1020.6 Hpa,060º (NE),7.2,4/8,-,-,CI,-,19.6,-,Scattered clouds
ABADAN,22/01/2014,12Z,19.6,50%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2014,09Z,16.8,62%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/01/2014,06Z,10.4,94%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,22/01/2014,03Z,8.4,97%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,8.4,"Clear, fog"
ABADAN,22/01/2014,00Z,10.2,97%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ABADEH,22/01/2014,21Z,3.0,51%,1018.6 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,22/01/2014,18Z,5.4,41%,1020.4 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,22/01/2014,15Z,7.0,36%,1021.4 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,13.4,-,Few clouds
ABADEH,22/01/2014,12Z,13.0,20%,1017.0 Hpa,250º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/01/2014,09Z,11.8,26%,1019.0 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/01/2014,06Z,4.6,45%,1022.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2014,03Z,-1.8,64%,1023.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-2.4,Clear
ABADEH,22/01/2014,00Z,-1.0,59%,1020.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/01/2014,15Z,20.0,67%,1019.0 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,22.6,-,Few clouds
ABU MUSA,22/01/2014,12Z,22.2,87%,1018.2 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,22/01/2014,09Z,22.0,57%,1020.3 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,22/01/2014,06Z,21.0,94%,1021.4 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,22/01/2014,03Z,19.6,67%,1020.1 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,19.0,"Few clouds, haze"
AHAR,22/01/2014,21Z,2.8,71%,1016.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2014,18Z,4.6,62%,1016.5 Hpa,270º (W ),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,22/01/2014,15Z,3.6,63%,1017.4 Hpa,300º (NW),18.0,4/8,-,2/8 AC,CI,-,9.4,-,Scattered clouds
AHAR,22/01/2014,12Z,7.4,53%,1015.8 Hpa,280º (W ),25.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
