Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/03/2006,21Z,14.8,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,13/03/2006,18Z,17.0,44%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/03/2006,15Z,23.4,25%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/03/2006,12Z,24.4,21%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/03/2006,06Z,16.4,43%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/03/2006,03Z,10.6,67%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/03/2006,00Z,13.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2006,21Z,3.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2006,18Z,8.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2006,15Z,13.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2006,12Z,16.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2006,09Z,14.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2006,06Z,7.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2006,03Z,-3.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2006,00Z,1.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2006,15Z,21.8,64%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2006,12Z,23.2,60%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2006,09Z,23.8,62%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2006,06Z,21.8,70%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,13/03/2006,03Z,20.4,79%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,13/03/2006,21Z,2.4,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,13/03/2006,18Z,4.2,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,13/03/2006,15Z,9.6,42%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
