Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/12/2019,15Z,7.0,58%,1009.7 Hpa,220º (SW),28.8,6/8,6/8 CB,-,-,-,11.1,-,Cloudy
AHAR,26/12/2019,12Z,10.4,40%,1008.9 Hpa,240º (SW),25.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,26/12/2019,09Z,8.2,60%,1009.7 Hpa,230º (SW),36.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,26/12/2019,06Z,6.2,64%,1011.4 Hpa,230º (SW),21.6,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHAR,26/12/2019,03Z,5.6,63%,1010.5 Hpa,340º (N ),10.8,6/8,4/8 CB,AC,-,-,-,3.8,Cloudy
AHAR,26/12/2019,00Z,5.2,71%,1012.1 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHWAZ,26/12/2019,21Z,14.9,82%,1015.9 Hpa,090º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,26/12/2019,18Z,18.1,72%,1015.9 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,26/12/2019,15Z,18.6,62%,1015.4 Hpa,160º (S ),10.8,4/8,-,4/8 AC,-,-,22.3,-,Scattered clouds
AHWAZ,26/12/2019,12Z,22.2,56%,1014.7 Hpa,160º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,26/12/2019,09Z,19.1,65%,1015.7 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,26/12/2019,06Z,14.2,74%,1018.1 Hpa,050º (NE),3.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,26/12/2019,03Z,12.0,78%,1015.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,11.7,"Clear, haze"
AHWAZ,26/12/2019,00Z,11.8,81%,1016.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,26/12/2019,21Z,6.5,46%,1011.3 Hpa,190º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/12/2019,18Z,6.2,42%,1013.2 Hpa,140º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/12/2019,15Z,6.2,40%,1013.3 Hpa,170º (S ),46.8,3/8,3/8 CB,-,-,-,9.7,-,Scattered clouds
ALI-GOODARZ,26/12/2019,12Z,6.1,41%,1013.1 Hpa,180º (S ),50.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/12/2019,09Z,8.2,23%,1015.3 Hpa,150º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/12/2019,06Z,8.3,15%,1017.4 Hpa,180º (S ),43.2,-,-,-,-,58.0(6h),-,-,-
ALI-GOODARZ,26/12/2019,03Z,3.7,24%,1015.5 Hpa,110º (E ),32.4,-,-,-,-,-,-,-0.2,-
ALI-GOODARZ,26/12/2019,00Z,4.2,27%,1014.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2019,21Z,16.8,42%,1007.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2019,18Z,17.8,39%,1007.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2019,15Z,17.1,43%,1008.6 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,22.5,-,Few clouds
ANZALI,26/12/2019,12Z,20.5,175%,1007.4 Hpa,210º (SW),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
ANZALI,26/12/2019,09Z,22.2,27%,1008.9 Hpa,200º (S ),14.4,7/8,2/8 SC,-,CS,-,-,-,Cloudy
ANZALI,26/12/2019,06Z,20.2,179%,1009.2 Hpa,190º (S ),14.4,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ANZALI,26/12/2019,03Z,21.5,19%,1008.8 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,19.1,Cloudy
ANZALI,26/12/2019,00Z,21.3,21%,1008.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,26/12/2019,21Z,3.0,63%,1013.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,26/12/2019,18Z,4.4,56%,1015.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,26/12/2019,15Z,8.6,43%,1015.4 Hpa,230º (SW),3.6,1/8,1/8 SC,-,-,-,14.0,-,Few clouds
ARAK,26/12/2019,12Z,12.8,31%,1013.0 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,26/12/2019,09Z,9.8,33%,1014.3 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,26/12/2019,06Z,5.6,43%,1016.7 Hpa,240º (SW),3.6,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,26/12/2019,03Z,-2.0,94%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,"Clear, mist"
ARAK,26/12/2019,00Z,-1.2,87%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,26/12/2019,21Z,5.0,71%,1008.4 Hpa,180º (S ),36.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,26/12/2019,18Z,5.0,73%,1008.7 Hpa,160º (S ),28.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,26/12/2019,15Z,6.0,72%,1008.1 Hpa,180º (S ),43.2,4/8,3/8 CB,AC,CC,-,11.0,-,Scattered clouds
ARDEBIL,26/12/2019,12Z,9.6,48%,1006.3 Hpa,180º (S ),54.0,7/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,26/12/2019,09Z,9.0,49%,1007.8 Hpa,180º (S ),54.0,7/8,3/8 CU/SC,AC,CC,-,-,-,"Cloudy, dust storm"
ARDEBIL,26/12/2019,06Z,8.4,46%,1007.1 Hpa,180º (S ),54.0,7/8,1/8 SC,AC,CC,-,-,-,"Cloudy, dust storm"
ARDEBIL,26/12/2019,03Z,6.5,51%,1008.5 Hpa,180º (S ),43.2,3/8,-,-,CI,-,-,6.0,Scattered clouds
ARDEBIL,26/12/2019,00Z,10.0,29%,1007.2 Hpa,210º (SW),50.4,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/12/2019,21Z,11.6,78%,1008.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2019,18Z,15.6,55%,1009.0 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/12/2019,15Z,17.0,53%,1008.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,21.0,-,Clear
BABULSAR,26/12/2019,12Z,20.0,41%,1008.9 Hpa,160º (S ),3.6,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/12/2019,09Z,19.8,42%,1007.7 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/12/2019,06Z,12.6,52%,1008.8 Hpa,300º (NW),3.6,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/12/2019,03Z,8.2,80%,1007.7 Hpa,calm.,,5/8,-,-,CI,-,-,7.6,Cloudy
BABULSAR,26/12/2019,00Z,9.2,76%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2019,21Z,2.0,33%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2019,18Z,4.0,29%,1018.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2019,15Z,8.0,24%,1018.7 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
BAFT,26/12/2019,12Z,15.0,13%,1015.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2019,09Z,13.0,16%,1018.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2019,06Z,6.4,30%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2019,03Z,1.2,41%,1021.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,0.0,Clear
BAFT,26/12/2019,00Z,0.0,59%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2019,21Z,15.9,18%,1009.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2019,18Z,12.0,31%,1012.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2019,15Z,14.7,26%,1013.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,23.6,-,Clear
BAM,26/12/2019,12Z,21.2,13%,1011.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2019,09Z,19.0,15%,1013.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2019,06Z,16.2,21%,1017.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2019,03Z,8.4,33%,1018.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,8.0,Clear
BAM,26/12/2019,00Z,8.5,39%,1017.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/12/2019,21Z,16.5,67%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/12/2019,18Z,22.6,48%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/12/2019,15Z,22.6,49%,1016.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,25.2,-,Few clouds
BANDAR LENGEH,26/12/2019,12Z,24.6,48%,1016.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/12/2019,09Z,24.6,40%,1018.6 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/12/2019,06Z,21.3,30%,1019.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/12/2019,03Z,15.2,47%,1018.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,14.4,Clear
BANDAR LENGEH,26/12/2019,00Z,14.9,62%,1017.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/12/2019,21Z,17.9,73%,1017.6 Hpa,350º (N ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,26/12/2019,18Z,20.2,62%,1018.3 Hpa,340º (N ),3.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,26/12/2019,15Z,20.2,62%,1018.3 Hpa,340º (N ),3.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,26/12/2019,12Z,23.7,145%,1017.7 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,26/12/2019,09Z,24.0,56%,1018.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/12/2019,06Z,18.6,28%,1020.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/12/2019,03Z,13.6,74%,1019.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,13.6,Clear
BANDAR-E-DAYYER,26/12/2019,00Z,14.6,75%,1019.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2019,21Z,11.9,78%,1016.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,26/12/2019,18Z,15.7,66%,1016.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2019,15Z,17.3,71%,1016.4 Hpa,Vble.,,0/8,-,-,-,-,27.0,-,Clear
BANDARABBASS,26/12/2019,12Z,24.4,35%,1016.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2019,09Z,25.4,27%,1017.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2019,06Z,20.9,41%,1020.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2019,03Z,8.9,78%,1019.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,8.7,Clear
BANDARABBASS,26/12/2019,00Z,11.6,66%,1018.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2019,21Z,2.7,29%,1014.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2019,18Z,6.0,26%,1015.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2019,15Z,10.7,17%,1017.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,21.0,-,Clear
BIRJAND,26/12/2019,12Z,20.0,6%,1014.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2019,09Z,18.5,10%,1016.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2019,06Z,12.4,15%,1021.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2019,03Z,0.3,40%,1023.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-1.5,Clear
BIRJAND,26/12/2019,00Z,-0.6,49%,1020.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2019,21Z,6.0,33%,1011.5 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/12/2019,18Z,9.4,24%,1010.7 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/12/2019,15Z,13.4,14%,1012.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,19.2,-,Clear
BOJNOURD,26/12/2019,12Z,16.9,8%,1011.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2019,09Z,17.0,8%,1011.7 Hpa,190º (S ),28.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,26/12/2019,06Z,15.2,10%,1015.3 Hpa,130º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,26/12/2019,03Z,2.8,57%,1017.6 Hpa,360º (N ),10.8,6/8,-,-,CC,-,-,1.8,Cloudy
BOJNOURD,26/12/2019,00Z,4.3,40%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/12/2019,21Z,17.1,63%,1016.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/12/2019,18Z,17.5,66%,1017.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/12/2019,15Z,17.5,66%,1017.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/12/2019,12Z,23.8,37%,1016.7 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/12/2019,09Z,24.0,38%,1017.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/12/2019,06Z,18.9,54%,1019.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/12/2019,03Z,14.4,69%,1018.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,12.0,"Clear, haze"
BUSHEHR (AIRPORT),26/12/2019,00Z,15.5,67%,1018.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/12/2019,21Z,18.5,53%,1016.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2019,18Z,19.5,51%,1017.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2019,15Z,19.5,51%,1017.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2019,12Z,25.1,29%,1016.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2019,09Z,25.0,2218%,1017.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2019,06Z,24.2,2327%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2019,03Z,16.4,32%,1018.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.4,Clear
CHAHBAHAR,26/12/2019,00Z,17.8,40%,1017.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2019,21Z,1.6,68%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/12/2019,18Z,6.4,49%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/12/2019,15Z,8.8,43%,1017.5 Hpa,calm.,,0/8,-,-,-,-,13.8,-,"Clear, haze"
ESFAHAN,26/12/2019,12Z,13.6,25%,1015.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/12/2019,09Z,10.8,31%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/12/2019,06Z,2.2,71%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/12/2019,03Z,-3.4,90%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,"Clear, mist"
ESFAHAN,26/12/2019,00Z,-2.0,84%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,26/12/2019,21Z,1.2,85%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2019,18Z,3.8,78%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2019,15Z,9.2,49%,1019.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,16.0,-,Clear
FASA,26/12/2019,12Z,15.8,21%,1016.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2019,09Z,14.8,23%,1018.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2019,06Z,7.4,56%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2019,03Z,0.4,85%,1021.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-0.4,Clear
FASA,26/12/2019,00Z,1.4,85%,1018.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2019,21Z,7.0,29%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2019,18Z,8.5,25%,1015.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2019,15Z,12.2,19%,1016.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,19.0,-,Clear
FERDOUS,26/12/2019,12Z,17.9,12%,1013.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2019,09Z,16.8,14%,1014.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2019,06Z,11.9,25%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2019,03Z,2.4,37%,1020.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,2.3,Clear
FERDOUS,26/12/2019,00Z,4.0,36%,1018.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2019,21Z,7.0,81%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2019,18Z,11.1,61%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2019,15Z,14.3,47%,1015.7 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
GACH SARAN DU GUNBADAN,26/12/2019,12Z,19.2,31%,1014.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2019,09Z,19.9,28%,1015.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2019,06Z,4.8,75%,1017.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2019,03Z,4.8,75%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
GACH SARAN DU GUNBADAN,26/12/2019,00Z,6.1,77%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2019,21Z,8.2,89%,1009.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/12/2019,18Z,9.4,83%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2019,15Z,11.0,75%,1007.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,23.6,-,Few clouds
GHARAKHIL,26/12/2019,12Z,23.4,64%,1009.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/12/2019,09Z,17.2,70%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2019,06Z,15.4,50%,1008.0 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,26/12/2019,03Z,4.0,86%,1007.2 Hpa,calm.,,4/8,-,-,CI,-,-,3.2,Scattered clouds
GHARAKHIL,26/12/2019,00Z,4.0,96%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2019,21Z,2.0,73%,1015.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2019,18Z,2.4,84%,1016.4 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,26/12/2019,15Z,4.3,74%,1016.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,7.8,-,"Cloudy, haze"
GHAZVIN,26/12/2019,12Z,7.6,58%,1015.5 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,26/12/2019,09Z,5.6,66%,1017.9 Hpa,080º (E ),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,26/12/2019,06Z,4.6,72%,1018.6 Hpa,150º (SE),3.6,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,26/12/2019,03Z,3.8,68%,1017.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,1.6,Cloudy
GHAZVIN,26/12/2019,00Z,3.1,66%,1015.4 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,26/12/2019,21Z,2.4,49%,1012.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/12/2019,18Z,3.4,48%,1014.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
