Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/03/2012,21Z,10.8,13%,1023.6 Hpa,320º (NW),28.8,,-,-,-,-,-,-,dust
ABADAN,17/03/2012,18Z,13.0,22%,1021.6 Hpa,310º (NW),21.6,,-,-,-,-,-,-,dust
ABADAN,17/03/2012,15Z,15.2,26%,1017.5 Hpa,340º (N ),32.4,,-,-,-,-,23.0,-,dust
ABADAN,17/03/2012,12Z,19.2,23%,1015.8 Hpa,300º (NW),36.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,17/03/2012,09Z,21.0,28%,1016.0 Hpa,320º (NW),32.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,17/03/2012,06Z,21.8,31%,1014.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/03/2012,03Z,14.0,64%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,13.6,"Clear, haze"
ABADAN,17/03/2012,00Z,14.8,59%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2012,21Z,6.2,32%,1006.0 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,17/03/2012,18Z,7.8,31%,1006.2 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,17/03/2012,15Z,10.4,24%,1006.1 Hpa,220º (SW),46.8,0/8,-,-,-,-,15.4,-,"Clear, dust"
ABADEH,17/03/2012,12Z,14.0,17%,1002.8 Hpa,230º (SW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,17/03/2012,09Z,14.0,14%,1004.8 Hpa,210º (SW),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,17/03/2012,06Z,11.8,12%,1005.9 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,17/03/2012,03Z,6.8,26%,1006.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,6.6,"Clear, dust"
ABADEH,17/03/2012,00Z,8.4,21%,1003.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/03/2012,15Z,22.8,79%,1010.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,25.8,-,"Clear, haze"
ABU MUSA,17/03/2012,12Z,24.6,238%,1010.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/03/2012,09Z,25.6,67%,1012.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/03/2012,06Z,22.8,153%,1012.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,17/03/2012,03Z,21.4,85%,1010.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,20.6,"Clear, mist"
AHAR,17/03/2012,21Z,-10.6,90%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/03/2012,18Z,-7.6,82%,1029.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,17/03/2012,15Z,-7.2,73%,1027.7 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,-4.5,-,Cloudy
AHAR,17/03/2012,12Z,-5.8,75%,1025.6 Hpa,080º (E ),28.8,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, drifting snow"
AHAR,17/03/2012,09Z,-6.0,75%,1023.0 Hpa,090º (E ),36.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, drifting snow"
AHAR,17/03/2012,06Z,-6.6,89%,1021.9 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
AHAR,17/03/2012,03Z,-7.2,88%,1019.7 Hpa,060º (NE),18.0,8/8,3/8 ST,AC,,-,-,-7.2,"Overcast, snow"
AHAR,17/03/2012,00Z,-6.6,89%,1016.4 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHWAZ,17/03/2012,21Z,10.4,27%,1021.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
