Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/02/2012,03Z,3.4,63%,1002.8 Hpa,240º (SW),14.4,5/8,2/8 SC,AC,-,-,-,0.0,Cloudy
AHAR,16/02/2012,00Z,2.6,65%,1004.3 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,16/02/2012,21Z,12.6,85%,1006.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,16/02/2012,18Z,14.4,82%,1005.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
AHWAZ,16/02/2012,15Z,15.8,75%,1004.9 Hpa,010º (N),14.4,3/8,1/8 CU,-,CC,-,20.4,-,"Scattered clouds, haze"
AHWAZ,16/02/2012,12Z,19.4,66%,1005.2 Hpa,360º (N ),10.8,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, haze"
AHWAZ,16/02/2012,09Z,17.2,73%,1007.1 Hpa,350º (N ),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHWAZ,16/02/2012,06Z,14.4,80%,1008.6 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
AHWAZ,16/02/2012,03Z,12.6,88%,1009.8 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,12.2,"Cloudy, rain"
AHWAZ,16/02/2012,00Z,14.2,67%,1010.0 Hpa,340º (N ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,16/02/2012,21Z,1.0,65%,1005.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/02/2012,18Z,1.8,66%,1005.5 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
ALI-GOODARZ,16/02/2012,15Z,3.0,72%,1005.2 Hpa,290º (W ),7.2,6/8,4/8 SC,AC,-,-,4.8,-,Cloudy
ALI-GOODARZ,16/02/2012,12Z,2.0,93%,1005.5 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,16/02/2012,09Z,3.6,73%,1007.0 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,16/02/2012,06Z,3.2,76%,1008.3 Hpa,170º (S ),18.0,8/8,5/8 CB,AC,,2.3(24h),-,-,Overcast
ALI-GOODARZ,16/02/2012,03Z,1.8,87%,1008.9 Hpa,140º (SE),18.0,8/8,5/8 CB,AC,,-,-,0.4,Overcast
ALI-GOODARZ,16/02/2012,00Z,1.2,90%,1009.9 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,16/02/2012,21Z,4.2,96%,1006.9 Hpa,330º (NW),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ANZALI,16/02/2012,18Z,4.4,100%,1005.4 Hpa,300º (NW),25.2,,-,-,-,-,-,-,fog
ANZALI,16/02/2012,15Z,4.8,100%,1002.1 Hpa,300º (NW),18.0,8/8,8/8 ST,,,-,5.0,-,"Overcast, fog"
ANZALI,16/02/2012,12Z,5.0,488%,999.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,16/02/2012,09Z,4.8,100%,1001.8 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,16/02/2012,06Z,3.8,530%,1004.8 Hpa,240º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,16/02/2012,03Z,2.8,93%,1004.1 Hpa,340º (N ),10.8,6/8,6/8 ST,-,-,-,-,2.4,"Cloudy, mist"
ANZALI,16/02/2012,00Z,2.6,96%,1004.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,16/02/2012,21Z,2.4,74%,1004.3 Hpa,290º (W ),18.0,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,16/02/2012,18Z,4.8,58%,1004.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,16/02/2012,15Z,6.4,48%,1002.9 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,10.2,-,Few clouds
ARAK,16/02/2012,12Z,8.8,48%,1002.2 Hpa,280º (W ),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARAK,16/02/2012,09Z,9.4,45%,1003.9 Hpa,290º (W ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,16/02/2012,06Z,7.4,52%,1004.5 Hpa,240º (SW),21.6,7/8,2/8 SC,AC,CI,3.2(24h),-,-,Cloudy
ARAK,16/02/2012,03Z,4.4,70%,1005.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,0.8,Cloudy
ARAK,16/02/2012,00Z,3.0,84%,1006.9 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,-,3.0(6h),-,-,Cloudy
ARDEBIL,16/02/2012,21Z,1.4,77%,1002.6 Hpa,210º (SW),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,16/02/2012,18Z,1.6,82%,1002.3 Hpa,190º (S ),7.2,4/8,1/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,16/02/2012,15Z,4.0,69%,1000.8 Hpa,230º (SW),21.6,7/8,4/8 CB,AC,CI,-,6.2,-,Cloudy
ARDEBIL,16/02/2012,12Z,5.8,72%,998.8 Hpa,230º (SW),21.6,6/8,5/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,16/02/2012,09Z,5.6,63%,999.0 Hpa,180º (S ),43.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,16/02/2012,06Z,3.8,75%,1001.1 Hpa,190º (S ),28.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,16/02/2012,03Z,2.0,83%,1001.9 Hpa,180º (S ),32.4,4/8,1/8 SC,AC,CI,-,-,-0.2,Scattered clouds
ARDEBIL,16/02/2012,00Z,3.8,75%,1002.5 Hpa,260º (W ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,16/02/2012,21Z,10.0,92%,1003.9 Hpa,300º (NW),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/02/2012,18Z,10.0,86%,1001.7 Hpa,Vble.,,7/8,7/8 ST,-,-,Tr(6h),-,-,Cloudy
BABULSAR,16/02/2012,15Z,9.4,92%,1000.5 Hpa,Vble.,,5/8,-,5/8 AC,-,-,11.4,-,Cloudy
BABULSAR,16/02/2012,12Z,10.0,79%,1001.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/02/2012,09Z,9.2,86%,1001.6 Hpa,350º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/02/2012,06Z,6.8,88%,1003.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,16/02/2012,03Z,4.4,98%,1002.7 Hpa,calm.,,2/8,-,-,CI,-,-,4.4,Few clouds
BABULSAR,16/02/2012,00Z,5.4,97%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2012,21Z,3.2,93%,1010.7 Hpa,240º (SW),39.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,16/02/2012,18Z,3.0,97%,1012.9 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BAFT,16/02/2012,15Z,1.6,93%,1013.1 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,7.4,-,"Overcast, rain"
BAFT,16/02/2012,12Z,6.2,61%,1010.7 Hpa,240º (SW),21.6,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
BAFT,16/02/2012,09Z,5.6,70%,1012.9 Hpa,330º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,16/02/2012,06Z,3.0,84%,1016.0 Hpa,calm.,,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain"
BAFT,16/02/2012,03Z,3.6,46%,1013.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,3.2,Cloudy
BAFT,16/02/2012,00Z,4.0,45%,1011.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,16/02/2012,21Z,16.2,42%,1000.1 Hpa,250º (W ),21.6,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, dust"
BAM,16/02/2012,18Z,16.2,42%,1001.8 Hpa,280º (W ),14.4,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, dust"
BAM,16/02/2012,15Z,18.6,31%,1003.7 Hpa,210º (SW),10.8,7/8,1/8 SC,AC,CS,-,24.0,-,Cloudy
BAM,16/02/2012,12Z,21.0,24%,1003.3 Hpa,220º (SW),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BAM,16/02/2012,09Z,21.0,18%,1005.8 Hpa,280º (W ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,16/02/2012,06Z,15.6,36%,1009.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,16/02/2012,03Z,8.0,26%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,6.0,Few clouds
BAM,16/02/2012,00Z,6.0,32%,1008.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2012,21Z,20.4,67%,1009.6 Hpa,080º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/02/2012,18Z,20.4,30%,1009.9 Hpa,040º (NE),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/02/2012,15Z,21.6,43%,1009.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,23.0,-,"Scattered clouds, haze"
BANDAR LENGEH,16/02/2012,12Z,21.6,477%,1009.8 Hpa,100º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/02/2012,09Z,21.6,68%,1012.0 Hpa,110º (E ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/02/2012,06Z,20.8,501%,1014.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/02/2012,03Z,14.8,80%,1013.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,14.4,"Clear, mist"
BANDAR LENGEH,16/02/2012,00Z,15.6,76%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/02/2012,21Z,23.6,54%,1004.2 Hpa,120º (SE),36.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,16/02/2012,18Z,22.4,158%,1007.0 Hpa,120º (SE),25.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,16/02/2012,15Z,22.2,53%,1009.0 Hpa,120º (SE),28.8,8/8,2/8 CB,AC,,-,22.4,-,"Overcast, dust"
BANDAR-E-DAYYER,16/02/2012,12Z,21.8,164%,1007.0 Hpa,120º (SE),39.6,8/8,2/8 CB,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,16/02/2012,09Z,22.2,56%,1010.3 Hpa,150º (SE),28.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,16/02/2012,06Z,20.6,175%,1013.2 Hpa,120º (SE),28.8,8/8,1/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,16/02/2012,03Z,20.2,65%,1010.9 Hpa,130º (SE),28.8,7/8,2/8 SC,AC,-,-,-,17.5,Cloudy
BANDAR-E-DAYYER,16/02/2012,00Z,19.6,187%,1012.0 Hpa,130º (SE),28.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,16/02/2012,21Z,20.3,77%,1011.7 Hpa,030º (NE),10.8,8/8,-,8/8 AC,-,-,-,-,"Overcast, haze"
BANDARABBASS,16/02/2012,18Z,20.9,75%,1010.9 Hpa,040º (NE),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/02/2012,15Z,21.3,76%,1010.2 Hpa,190º (S ),10.8,7/8,1/8 SC,AC,-,-,23.2,-,"Cloudy, haze"
BANDARABBASS,16/02/2012,12Z,21.8,70%,1010.1 Hpa,180º (S ),14.4,8/8,2/8 CU,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,16/02/2012,09Z,22.1,62%,1012.7 Hpa,210º (SW),10.8,8/8,2/8 CU,AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,16/02/2012,06Z,21.0,59%,1014.9 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,16/02/2012,03Z,13.0,76%,1014.0 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,12.6,"Cloudy, haze"
BANDARABBASS,16/02/2012,00Z,14.6,77%,1012.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/02/2012,18Z,7.4,67%,1006.6 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BIRJAND,16/02/2012,15Z,9.2,47%,1007.2 Hpa,120º (SE),7.2,8/8,3/8 CB,AC,,-,11.3,-,Overcast
BIRJAND,16/02/2012,12Z,10.7,40%,1006.9 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,16/02/2012,09Z,10.4,30%,1008.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,16/02/2012,06Z,7.0,25%,1013.3 Hpa,100º (E ),25.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,16/02/2012,03Z,2.6,32%,1012.8 Hpa,100º (E ),21.6,7/8,1/8 SC,AC,CI,-,-,-0.7,Cloudy
BIRJAND,16/02/2012,00Z,1.8,35%,1012.2 Hpa,110º (E ),21.6,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,16/02/2012,21Z,0.8,76%,1005.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,16/02/2012,18Z,2.4,67%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/02/2012,15Z,4.9,60%,1005.4 Hpa,240º (SW),14.4,3/8,3/8 ST,-,-,-,10.0,-,Scattered clouds
BOJNOURD,16/02/2012,12Z,8.4,45%,1006.0 Hpa,180º (S ),18.0,5/8,5/8 SC,-,-,0.2(6h),-,-,Cloudy
BOJNOURD,16/02/2012,09Z,7.8,44%,1007.3 Hpa,090º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,16/02/2012,06Z,5.6,57%,1011.3 Hpa,180º (S ),28.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/02/2012,03Z,3.6,59%,1011.9 Hpa,060º (NE),18.0,7/8,3/8 ST,AC,-,-,-,-4.4,Cloudy
BOJNOURD,16/02/2012,00Z,-1.6,63%,1012.6 Hpa,150º (SE),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR,16/02/2012,21Z,20.4,57%,1005.4 Hpa,300º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,16/02/2012,18Z,20.6,517%,1002.8 Hpa,110º (E ),54.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,16/02/2012,15Z,20.4,59%,1004.3 Hpa,110º (E ),50.4,8/8,5/8 CB,AC,,-,22.0,-,"Overcast, rain"
BUSHEHR,16/02/2012,12Z,20.8,820%,1002.8 Hpa,180º (S ),39.6,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR,16/02/2012,09Z,21.0,44%,1007.3 Hpa,130º (SE),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR,16/02/2012,06Z,20.6,512%,1009.5 Hpa,150º (SE),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,16/02/2012,03Z,20.2,41%,1009.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,16.2,Scattered clouds
BUSHEHR,16/02/2012,00Z,18.4,349%,1010.4 Hpa,100º (E ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/02/2012,21Z,20.0,55%,1005.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/02/2012,18Z,20.0,49%,1003.3 Hpa,170º (S ),36.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/02/2012,15Z,20.8,55%,1003.6 Hpa,180º (S ),36.0,8/8,4/8 CB,AC,,-,23.0,-,Overcast
BUSHEHR (AIRPORT),16/02/2012,12Z,23.0,36%,1003.2 Hpa,180º (S ),46.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/02/2012,09Z,21.2,34%,1007.4 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/02/2012,06Z,20.8,31%,1009.6 Hpa,170º (S ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),16/02/2012,03Z,19.8,41%,1009.7 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,14.0,"Overcast, haze"
BUSHEHR (AIRPORT),16/02/2012,00Z,17.0,51%,1010.3 Hpa,150º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,16/02/2012,21Z,50.0,,1012.6 Hpa,130º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,16/02/2012,18Z,50.0,,1012.6 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,16/02/2012,15Z,50.0,,1011.9 Hpa,170º (S ),14.4,3/8,3/8 ST,AC,-,-,23.7,-,Scattered clouds
CHAHBAHAR,16/02/2012,12Z,70.0,,1011.5 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,16/02/2012,09Z,80.0,,1013.2 Hpa,140º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,16/02/2012,06Z,-20.0,,1015.6 Hpa,100º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
CHAHBAHAR,16/02/2012,03Z,70.0,,1014.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.9,Clear
CHAHBAHAR,16/02/2012,00Z,50.0,,1012.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2012,21Z,3.6,100%,1004.0 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,16/02/2012,18Z,4.4,100%,1005.3 Hpa,calm.,,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ESFAHAN,16/02/2012,15Z,5.6,100%,1004.9 Hpa,360º (N ),14.4,8/8,5/8 ST,AC,,-,11.6,-,"Overcast, rain"
ESFAHAN,16/02/2012,12Z,8.6,70%,1003.1 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
ESFAHAN,16/02/2012,09Z,11.4,45%,1003.7 Hpa,020º (N),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,16/02/2012,06Z,8.0,62%,1007.0 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,16/02/2012,03Z,5.8,69%,1008.1 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,5.4,Scattered clouds
ESFAHAN,16/02/2012,00Z,6.8,68%,1008.3 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,16/02/2012,21Z,9.0,87%,1007.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,16/02/2012,18Z,9.0,87%,1007.9 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, mist"
FASA,16/02/2012,15Z,8.8,92%,1010.3 Hpa,090º (E ),7.2,8/8,7/8 CB,AC,,-,13.8,-,"Overcast, rain"
FASA,16/02/2012,12Z,10.6,67%,1009.7 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
FASA,16/02/2012,09Z,12.4,53%,1009.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,16/02/2012,06Z,12.0,52%,1011.6 Hpa,200º (S ),7.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,16/02/2012,03Z,7.2,65%,1010.2 Hpa,230º (SW),7.2,7/8,4/8 CB,AC,-,-,-,5.6,Cloudy
FASA,16/02/2012,00Z,7.4,68%,1009.1 Hpa,300º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,16/02/2012,18Z,9.4,50%,1004.2 Hpa,160º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,16/02/2012,15Z,11.6,26%,1004.3 Hpa,220º (SW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,16/02/2012,12Z,11.6,30%,1004.5 Hpa,190º (S ),18.0,8/8,4/8 CU,AC,,Tr(6h),-,-,Overcast
FERDOUS,16/02/2012,09Z,9.6,11%,1008.8 Hpa,150º (SE),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,16/02/2012,06Z,8.6,17%,1010.4 Hpa,160º (S ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,16/02/2012,03Z,5.0,36%,1010.7 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,CI,-,-,2.8,Cloudy
FERDOUS,16/02/2012,00Z,6.0,32%,1009.7 Hpa,160º (S ),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/02/2012,21Z,11.6,83%,1007.0 Hpa,160º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/02/2012,18Z,12.2,81%,1007.7 Hpa,140º (SE),7.2,6/8,1/8 SC,AC,-,0.3(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,16/02/2012,15Z,15.2,56%,1005.4 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,-,15.0,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,16/02/2012,12Z,14.6,61%,1006.7 Hpa,120º (SE),25.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,16/02/2012,09Z,14.6,53%,1007.8 Hpa,090º (E ),39.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm, hail"
