Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,01/11/2017,03Z,7.6,44%,1015.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,5.4,Clear
ABADEH,01/11/2017,00Z,7.4,43%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2017,15Z,30.0,56%,1011.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,32.0,-,Clear
ABU MUSA,01/11/2017,12Z,31.8,90%,1011.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2017,09Z,32.0,49%,1012.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2017,06Z,31.0,94%,1014.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2017,03Z,25.4,74%,1012.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,25.4,Clear
AHAR,01/11/2017,21Z,8.0,81%,1012.2 Hpa,320º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,01/11/2017,18Z,9.2,78%,1012.5 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,01/11/2017,15Z,12.8,59%,1010.5 Hpa,060º (NE),7.2,6/8,6/8 CB,-,-,-,14.7,-,Cloudy
AHAR,01/11/2017,12Z,12.0,67%,1010.1 Hpa,090º (E ),7.2,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,01/11/2017,09Z,10.6,58%,1012.4 Hpa,110º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, distant precipitation"
AHAR,01/11/2017,06Z,9.8,57%,1013.3 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,01/11/2017,03Z,11.8,48%,1009.7 Hpa,220º (SW),14.4,3/8,1/8 SC,AC,-,-,-,10.9,Scattered clouds
AHAR,01/11/2017,00Z,13.4,42%,1008.0 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,01/11/2017,21Z,21.1,47%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/11/2017,18Z,25.8,35%,1013.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/11/2017,15Z,28.2,33%,1012.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,31.9,-,"Clear, dust"
AHWAZ,01/11/2017,12Z,31.2,27%,1012.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/11/2017,09Z,30.7,28%,1014.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/11/2017,06Z,25.4,36%,1015.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/11/2017,03Z,22.0,43%,1013.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,21.0,"Clear, dust"
AHWAZ,01/11/2017,00Z,21.9,38%,1013.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/11/2017,21Z,11.6,32%,1011.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2017,18Z,10.9,26%,1014.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/11/2017,15Z,16.2,15%,1012.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,20.8,-,"Clear, dust"
ALI-GOODARZ,01/11/2017,12Z,19.9,16%,1009.3 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/11/2017,09Z,20.0,16%,1009.4 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,01/11/2017,06Z,16.7,29%,1011.3 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/11/2017,03Z,13.5,34%,1011.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,11.9,"Clear, dust"
ALI-GOODARZ,01/11/2017,00Z,13.4,31%,1009.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/11/2017,21Z,16.2,73%,1014.3 Hpa,220º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,01/11/2017,18Z,16.4,69%,1015.2 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,01/11/2017,15Z,17.8,65%,1015.9 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,18.8,-,Overcast
ANZALI,01/11/2017,12Z,17.6,117%,1015.6 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,01/11/2017,09Z,18.2,70%,1015.6 Hpa,340º (N ),18.0,6/8,6/8 ST,AC,-,-,-,-,Cloudy
ANZALI,01/11/2017,06Z,18.0,114%,1017.0 Hpa,340º (N ),32.4,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,01/11/2017,03Z,18.2,78%,1014.5 Hpa,330º (NW),36.0,8/8,6/8 CB,AC,,-,-,16.4,Overcast
ANZALI,01/11/2017,00Z,18.2,92%,1012.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,01/11/2017,21Z,13.4,25%,1011.0 Hpa,080º (E ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
ARAK,01/11/2017,18Z,14.4,19%,1012.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,01/11/2017,15Z,18.4,11%,1012.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,23.4,-,"Clear, dust"
ARAK,01/11/2017,12Z,22.8,16%,1011.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/11/2017,09Z,22.2,16%,1009.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/11/2017,06Z,17.8,24%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/11/2017,03Z,10.4,32%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ARAK,01/11/2017,00Z,11.6,24%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/11/2017,21Z,11.8,50%,1008.2 Hpa,200º (S ),28.8,5/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,01/11/2017,18Z,4.6,100%,1012.1 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,01/11/2017,15Z,5.8,91%,1012.6 Hpa,070º (E ),7.2,7/8,6/8 CB,AC,CC,-,20.0,-,Cloudy
ARDEBIL,01/11/2017,12Z,9.4,70%,1011.0 Hpa,060º (NE),28.8,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,01/11/2017,09Z,19.0,34%,1008.2 Hpa,180º (S ),36.0,7/8,1/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,01/11/2017,06Z,14.6,45%,1010.3 Hpa,210º (SW),36.0,5/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,01/11/2017,03Z,11.0,57%,1009.7 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,10.6,Clear
ARDEBIL,01/11/2017,00Z,11.2,57%,1007.8 Hpa,150º (SE),39.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2017,21Z,18.4,89%,1013.5 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,01/11/2017,18Z,18.8,82%,1014.4 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,01/11/2017,15Z,19.4,86%,1015.1 Hpa,Vble.,,8/8,4/8 CB,AC,,-,21.8,-,Overcast
BABULSAR,01/11/2017,12Z,20.4,83%,1014.4 Hpa,060º (NE),10.8,8/8,7/8 CB,AC,,0.4(6h),-,-,Overcast
BABULSAR,01/11/2017,09Z,20.8,79%,1014.2 Hpa,020º (N),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,01/11/2017,06Z,20.8,87%,1014.7 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,01/11/2017,03Z,18.0,95%,1012.6 Hpa,calm.,,6/8,2/8 ST,-,CI,-,-,17.4,Cloudy
BABULSAR,01/11/2017,00Z,18.6,93%,1010.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BAFT,01/11/2017,21Z,11.0,30%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2017,18Z,12.4,30%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2017,15Z,15.6,20%,1015.4 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,23.6,-,Few clouds
BAFT,01/11/2017,12Z,22.4,10%,1010.5 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,01/11/2017,09Z,22.6,10%,1010.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2017,06Z,18.6,15%,1013.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/11/2017,03Z,7.2,30%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
BAFT,01/11/2017,00Z,9.0,23%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2017,21Z,22.4,38%,1007.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2017,18Z,24.0,34%,1008.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2017,15Z,27.3,23%,1009.1 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
BAM,01/11/2017,12Z,32.0,9%,1006.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2017,09Z,31.1,9%,1008.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2017,06Z,30.5,9%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2017,03Z,19.2,20%,1011.2 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,18.5,Few clouds
BAM,01/11/2017,00Z,20.3,15%,1008.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/11/2017,21Z,25.0,72%,1012.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/11/2017,18Z,26.7,65%,1013.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/11/2017,15Z,28.4,71%,1012.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,32.3,-,"Clear, haze"
BANDAR LENGEH,01/11/2017,12Z,30.5,63%,1012.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/11/2017,09Z,32.1,56%,1013.3 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/11/2017,06Z,29.9,66%,1015.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/11/2017,03Z,23.8,71%,1013.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,23.5,"Clear, haze"
BANDAR LENGEH,01/11/2017,00Z,24.7,70%,1011.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/11/2017,21Z,27.1,68%,1012.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/11/2017,18Z,29.4,63%,1013.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/11/2017,15Z,29.4,52%,1012.1 Hpa,calm.,,0/8,-,-,-,-,32.1,-,Clear
BANDAR-E-DAYYER,01/11/2017,12Z,31.2,93%,1011.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/11/2017,09Z,31.5,64%,1013.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/11/2017,06Z,30.3,98%,1013.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/11/2017,03Z,26.0,38%,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,23.4,Clear
BANDAR-E-DAYYER,01/11/2017,00Z,24.3,48%,1011.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/11/2017,21Z,24.1,83%,1013.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/11/2017,18Z,27.6,73%,1013.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/11/2017,15Z,28.5,73%,1012.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,31.7,-,"Clear, haze"
BANDARABBASS,01/11/2017,12Z,30.4,67%,1012.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/11/2017,09Z,31.2,64%,1013.4 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/11/2017,06Z,28.7,74%,1015.3 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/11/2017,03Z,24.3,86%,1013.8 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,23.9,"Scattered clouds, mist"
BANDARABBASS,01/11/2017,00Z,24.3,88%,1012.2 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,01/11/2017,21Z,11.3,21%,1012.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2017,18Z,12.6,18%,1013.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2017,15Z,19.2,13%,1015.0 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
BIRJAND,01/11/2017,12Z,27.5,6%,1010.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2017,09Z,26.8,8%,1011.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2017,06Z,23.3,10%,1013.8 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/11/2017,03Z,7.2,23%,1016.0 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,6.3,Few clouds
BIRJAND,01/11/2017,00Z,9.4,21%,1011.9 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/11/2017,21Z,11.6,86%,1012.7 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
BOJNOURD,01/11/2017,18Z,12.2,88%,1015.1 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,01/11/2017,15Z,15.4,68%,1015.9 Hpa,calm.,,5/8,-,-,CI,-,26.8,-,"Cloudy, haze"
BOJNOURD,01/11/2017,12Z,21.0,37%,1011.8 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,01/11/2017,09Z,25.4,21%,1010.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,01/11/2017,06Z,13.6,45%,1014.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,01/11/2017,03Z,6.8,61%,1013.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,6.4,"Clear, haze"
BOJNOURD,01/11/2017,00Z,8.6,55%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2017,21Z,27.2,68%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/11/2017,18Z,25.5,73%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/11/2017,15Z,28.4,61%,1012.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,31.7,-,"Clear, dust"
BUSHEHR,01/11/2017,12Z,30.7,167%,1012.2 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,01/11/2017,09Z,29.4,73%,1013.3 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,01/11/2017,06Z,28.4,15%,1014.5 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,01/11/2017,03Z,22.9,86%,1013.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,22.9,Clear
BUSHEHR,01/11/2017,00Z,25.4,88%,1012.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/11/2017,21Z,27.8,59%,1012.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/11/2017,18Z,25.4,65%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/11/2017,15Z,28.6,55%,1012.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,31.0,-,"Clear, dust"
BUSHEHR (AIRPORT),01/11/2017,12Z,29.9,57%,1011.7 Hpa,320º (NW),18.0,4/8,-,-,CS,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),01/11/2017,09Z,29.0,60%,1013.0 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),01/11/2017,06Z,27.7,29%,1014.0 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),01/11/2017,03Z,23.3,74%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,23.3,"Clear, haze"
BUSHEHR (AIRPORT),01/11/2017,00Z,26.2,74%,1011.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/11/2017,21Z,25.2,81%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/11/2017,18Z,27.1,76%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/11/2017,15Z,27.8,16%,1013.7 Hpa,calm.,,0/8,-,-,-,-,29.7,-,Clear
CHAHBAHAR,01/11/2017,12Z,28.9,15%,1012.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2017,09Z,29.2,7%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2017,06Z,29.1,15%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2017,03Z,23.5,1642%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, mist"
CHAHBAHAR,01/11/2017,00Z,23.6,83%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/11/2017,21Z,18.4,13%,1010.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2017,18Z,19.6,15%,1011.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2017,15Z,22.4,13%,1009.7 Hpa,230º (SW),28.8,0/8,-,-,-,-,26.8,-,Clear
ESFAHAN,01/11/2017,12Z,26.2,10%,1007.1 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/11/2017,09Z,23.2,16%,1010.0 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/11/2017,06Z,18.2,33%,1012.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/11/2017,03Z,16.6,38%,1010.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,16.0,Clear
ESFAHAN,01/11/2017,00Z,18.4,29%,1008.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2017,21Z,12.4,43%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2017,18Z,16.4,34%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/11/2017,15Z,21.0,23%,1012.1 Hpa,120º (SE),7.2,3/8,-,-,CI,-,28.0,-,Scattered clouds
FASA,01/11/2017,12Z,27.4,15%,1010.0 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/11/2017,09Z,26.8,15%,1010.9 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/11/2017,06Z,20.4,24%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2017,03Z,9.6,41%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
FASA,01/11/2017,00Z,10.0,44%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2017,21Z,15.0,20%,1010.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2017,18Z,17.9,16%,1010.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2017,15Z,21.9,11%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,29.0,-,Few clouds
FERDOUS,01/11/2017,12Z,28.2,7%,1009.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2017,09Z,28.3,8%,1009.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2017,06Z,25.1,11%,1011.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2017,03Z,13.8,24%,1012.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,13.7,Clear
FERDOUS,01/11/2017,00Z,15.0,23%,1010.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2017,21Z,19.4,37%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2017,18Z,23.2,28%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2017,15Z,25.0,27%,1013.9 Hpa,calm.,,0/8,-,-,-,-,32.3,-,Clear
GACH SARAN DU GUNBADAN,01/11/2017,12Z,30.9,14%,1012.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2017,09Z,31.5,11%,1013.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2017,06Z,25.2,21%,1015.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2017,03Z,15.6,39%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GACH SARAN DU GUNBADAN,01/11/2017,00Z,16.3,37%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2017,21Z,16.8,98%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,01/11/2017,18Z,17.2,96%,1014.5 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
GHARAKHIL,01/11/2017,15Z,18.4,96%,1015.3 Hpa,300º (NW),7.2,7/8,4/8 SC,AC,-,-,21.2,-,Cloudy
GHARAKHIL,01/11/2017,12Z,19.0,93%,1014.4 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,01/11/2017,09Z,20.6,90%,1014.3 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,01/11/2017,06Z,20.0,90%,1015.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,01/11/2017,03Z,18.0,95%,1012.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,16.6,"Cloudy, mist"
GHARAKHIL,01/11/2017,00Z,19.2,92%,1011.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
