Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/12/2020,21Z,14.4,72%,1019.8 Hpa,290º (W ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADAN,31/12/2020,18Z,14.4,65%,1020.4 Hpa,290º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,31/12/2020,15Z,18.2,50%,1019.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,22.8,-,Clear
ABADAN,31/12/2020,12Z,22.3,36%,1019.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2020,09Z,19.8,42%,1020.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/12/2020,06Z,12.0,69%,1022.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/12/2020,03Z,10.0,73%,1020.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,10.0,"Clear, haze"
ABADEH,31/12/2020,21Z,-1.8,58%,1025.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2020,18Z,-0.2,46%,1026.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2020,15Z,4.3,32%,1025.2 Hpa,010º (N),14.4,0/8,-,-,-,-,8.8,-,Clear
ABADEH,31/12/2020,12Z,8.0,26%,1022.2 Hpa,010º (N),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,31/12/2020,09Z,8.1,24%,1024.1 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,31/12/2020,06Z,4.2,34%,1026.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2020,03Z,-0.1,49%,1026.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-0.9,Clear
ABU MUSA,31/12/2020,15Z,21.8,51%,1016.6 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,25.8,-,Few clouds
ABU MUSA,31/12/2020,12Z,24.4,139%,1016.5 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,31/12/2020,09Z,23.8,52%,1017.5 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,31/12/2020,06Z,24.4,139%,1019.3 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,31/12/2020,03Z,21.8,57%,1017.6 Hpa,060º (NE),10.8,2/8,1/8 SC,-,CI,-,-,20.0,Few clouds
AHAR,31/12/2020,21Z,-0.1,47%,1025.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2020,18Z,0.8,47%,1026.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2020,15Z,-0.6,60%,1028.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,6.8,-,Clear
AHAR,31/12/2020,12Z,5.9,43%,1026.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2020,09Z,4.9,39%,1029.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2020,06Z,1.9,47%,1030.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2020,03Z,-2.4,52%,1029.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-5.8,Clear
AHWAZ,31/12/2020,21Z,11.6,73%,1018.6 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,31/12/2020,18Z,15.9,64%,1018.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/12/2020,15Z,15.3,58%,1018.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,22.8,-,"Clear, haze"
AHWAZ,31/12/2020,12Z,22.3,42%,1018.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/12/2020,09Z,20.4,49%,1019.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/12/2020,06Z,14.7,68%,1020.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/12/2020,03Z,9.7,78%,1019.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,7.9,"Clear, haze"
ALI-GOODARZ,31/12/2020,21Z,0.6,71%,1022.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2020,18Z,0.8,75%,1026.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2020,15Z,3.9,62%,1025.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,8.5,-,Clear
ALI-GOODARZ,31/12/2020,12Z,8.5,44%,1022.3 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,31/12/2020,09Z,7.4,52%,1023.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2020,06Z,0.7,75%,1027.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2020,03Z,-2.2,81%,1026.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-2.2,Clear
ANZALI,31/12/2020,21Z,6.0,95%,1024.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,31/12/2020,18Z,8.6,84%,1025.2 Hpa,140º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,31/12/2020,15Z,8.8,89%,1025.5 Hpa,110º (E ),3.6,1/8,1/8 SC,-,-,-,12.5,-,"Few clouds, mist"
ANZALI,31/12/2020,12Z,12.2,299%,1026.0 Hpa,020º (N),7.2,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, haze"
ANZALI,31/12/2020,09Z,10.8,77%,1027.3 Hpa,320º (NW),7.2,5/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ANZALI,31/12/2020,06Z,10.8,328%,1029.7 Hpa,210º (SW),3.6,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,31/12/2020,03Z,5.4,97%,1028.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,5.4,"Cloudy, mist"
ARAK,31/12/2020,21Z,-1.4,79%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/12/2020,18Z,1.6,65%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/12/2020,15Z,4.0,47%,1027.5 Hpa,calm.,,0/8,-,-,-,-,8.8,-,"Clear, haze"
ARAK,31/12/2020,12Z,8.4,31%,1025.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/12/2020,09Z,5.0,47%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/12/2020,06Z,-1.8,79%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/12/2020,03Z,-3.4,90%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,"Clear, mist"
ARDEBIL,31/12/2020,21Z,2.9,59%,1025.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2020,18Z,4.0,55%,1026.0 Hpa,190º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2020,15Z,2.7,55%,1027.8 Hpa,190º (S ),28.8,0/8,-,-,-,-,5.7,-,Clear
ARDEBIL,31/12/2020,12Z,5.3,53%,1027.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2020,09Z,-4.1,85%,1031.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2020,06Z,-7.3,93%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2020,03Z,-10.9,95%,1032.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-12.3,Few clouds
BABULSAR,31/12/2020,21Z,6.0,90%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2020,18Z,7.6,79%,1025.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2020,15Z,8.8,80%,1026.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,12.0,-,Clear
BABULSAR,31/12/2020,12Z,10.8,65%,1026.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2020,09Z,11.0,65%,1028.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2020,06Z,6.6,76%,1029.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2020,03Z,4.0,89%,1028.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,3.2,Few clouds
BAFT,31/12/2020,21Z,-0.4,62%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2020,18Z,4.0,52%,1021.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,31/12/2020,15Z,5.6,40%,1019.6 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,10.0,-,Scattered clouds
BAFT,31/12/2020,12Z,8.0,35%,1017.7 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,31/12/2020,09Z,9.0,35%,1017.8 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,31/12/2020,06Z,7.8,52%,1020.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2020,03Z,2.4,56%,1020.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,1.2,Cloudy
BAM,31/12/2020,21Z,6.3,37%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2020,18Z,6.4,37%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2020,15Z,9.2,30%,1023.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,15.5,-,Clear
BAM,31/12/2020,12Z,12.8,22%,1021.9 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/12/2020,09Z,13.2,20%,1022.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2020,06Z,11.5,27%,1025.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2020,03Z,6.4,33%,1024.2 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,4.4,Scattered clouds
BANDAR LENGEH,31/12/2020,21Z,15.3,34%,1017.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
