Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,20/07/2006,00Z,26.6,81%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,20/07/2006,21Z,23.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2006,18Z,26.0,18%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2006,15Z,32.4,11%,999.9 Hpa,080º (E ),28.8,0/8,-,-,-,-,35.4,-,Clear
ARAK,20/07/2006,12Z,34.6,11%,999.9 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2006,09Z,34.2,10%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2006,06Z,31.0,14%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2006,03Z,22.2,33%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2006,00Z,19.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2006,21Z,16.0,100%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/07/2006,18Z,17.4,92%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/07/2006,15Z,18.0,92%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/07/2006,12Z,19.0,89%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/07/2006,09Z,21.6,76%,-,100º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/07/2006,06Z,19.8,75%,-,090º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/07/2006,03Z,16.8,86%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/07/2006,00Z,15.2,98%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/07/2006,21Z,27.0,80%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/07/2006,18Z,27.4,78%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/07/2006,15Z,29.0,72%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/07/2006,12Z,30.8,66%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/07/2006,09Z,31.2,63%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/07/2006,06Z,28.4,74%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/07/2006,03Z,23.8,88%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/07/2006,00Z,26.6,82%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,20/07/2006,21Z,22.8,24%,996.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2006,18Z,24.4,29%,996.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2006,15Z,29.0,21%,994.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,31.0,-,Clear
BAFT,20/07/2006,12Z,30.2,17%,994.8 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/07/2006,09Z,27.6,18%,996.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2006,06Z,25.2,20%,997.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2006,03Z,21.6,23%,997.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,18.4,Clear
BAFT,20/07/2006,00Z,21.0,25%,995.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2006,21Z,28.6,19%,995.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2006,18Z,31.0,17%,995.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2006,15Z,35.4,23%,994.7 Hpa,010º (N),25.2,0/8,-,-,-,-,38.4,-,"Clear, dust"
BAM,20/07/2006,12Z,37.8,20%,993.9 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,20/07/2006,09Z,36.0,16%,995.7 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,20/07/2006,06Z,34.6,14%,997.2 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2006,03Z,29.2,20%,997.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,27.0,Clear
BAM,20/07/2006,00Z,27.2,21%,995.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/07/2006,15Z,38.4,35%,996.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDAR LENGEH,20/07/2006,12Z,39.2,36%,997.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2006,09Z,37.6,60%,998.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2006,06Z,35.6,68%,998.9 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/07/2006,03Z,33.4,78%,997.2 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,32.8,"Clear, dust"
BANDARABBASS,20/07/2006,21Z,31.6,80%,999.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/07/2006,18Z,32.4,80%,998.8 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,20/07/2006,15Z,34.4,67%,997.7 Hpa,130º (SE),14.4,3/8,-,-,CI,-,37.0,-,"Scattered clouds, haze"
BANDARABBASS,20/07/2006,12Z,36.0,59%,998.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2006,09Z,36.6,57%,999.7 Hpa,160º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,20/07/2006,06Z,35.0,63%,-,130º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/07/2006,03Z,32.4,76%,999.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,30.8,"Few clouds, haze"
BANDARABBASS,20/07/2006,00Z,30.4,81%,998.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/07/2006,21Z,23.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2006,18Z,26.2,33%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2006,15Z,30.0,29%,998.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,35.4,-,Clear
BIRJAND,20/07/2006,12Z,33.8,26%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2006,09Z,33.0,24%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2006,06Z,29.4,25%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2006,03Z,23.6,30%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2006,00Z,21.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2006,21Z,22.6,67%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2006,18Z,25.4,48%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2006,15Z,30.8,14%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2006,12Z,34.6,12%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2006,09Z,33.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2006,06Z,29.6,17%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2006,03Z,23.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2006,00Z,20.8,81%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2006,21Z,31.0,92%,998.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/07/2006,18Z,31.6,159%,997.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/07/2006,15Z,32.6,75%,996.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR,20/07/2006,12Z,34.0,80%,997.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2006,09Z,32.6,72%,998.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2006,06Z,32.8,47%,997.8 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,20/07/2006,03Z,31.2,67%,997.4 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,30.4,Scattered clouds
BUSHEHR,20/07/2006,00Z,30.6,168%,997.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/07/2006,21Z,29.0,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,20/07/2006,15Z,29.6,80%,999.7 Hpa,180º (S ),7.2,0/8,0/8 CB,-,-,-,50.2,-,"Clear, mist"
CHAHBAHAR,20/07/2006,09Z,31.4,88%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/07/2006,03Z,28.4,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/07/2006,21Z,22.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2006,18Z,27.2,19%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2006,15Z,33.6,15%,999.9 Hpa,020º (N),7.2,0/8,-,-,-,-,35.0,-,Clear
ESFAHAN,20/07/2006,12Z,34.8,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2006,09Z,32.4,12%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2006,06Z,29.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2006,03Z,19.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2006,00Z,26.4,21%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2006,21Z,24.8,20%,996.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2006,18Z,28.4,17%,995.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2006,15Z,36.8,11%,993.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,37.8,-,Clear
FASA,20/07/2006,12Z,37.0,10%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2006,09Z,35.4,11%,995.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2006,06Z,32.6,12%,997.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2006,03Z,26.0,22%,997.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.0,Clear
FASA,20/07/2006,00Z,23.0,25%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2006,21Z,25.2,18%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2006,18Z,28.4,11%,-,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2006,15Z,32.6,8%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2006,12Z,34.0,7%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2006,09Z,33.0,6%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2006,06Z,28.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2006,03Z,25.0,18%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2006,00Z,22.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2006,21Z,30.2,25%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2006,18Z,34.6,24%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2006,15Z,40.2,10%,993.7 Hpa,calm.,,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,20/07/2006,12Z,43.2,15%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2006,09Z,41.0,9%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2006,06Z,39.6,9%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2006,03Z,26.8,32%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,26.8,Clear
GACH SARAN DU GUNBADAN,20/07/2006,00Z,27.6,29%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2006,21Z,25.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/07/2006,18Z,26.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/07/2006,15Z,28.0,77%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/07/2006,12Z,30.8,61%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,20/07/2006,09Z,31.0,64%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/07/2006,06Z,28.2,77%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/07/2006,03Z,24.4,90%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/07/2006,00Z,24.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/07/2006,21Z,20.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2006,18Z,24.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2006,15Z,34.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2006,12Z,35.4,11%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2006,09Z,35.0,10%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2006,06Z,30.6,14%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2006,03Z,22.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2006,00Z,18.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2006,21Z,22.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2006,18Z,25.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2006,15Z,28.6,18%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2006,12Z,30.8,14%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2006,09Z,30.8,14%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2006,06Z,28.2,20%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2006,03Z,18.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2006,00Z,20.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/07/2006,21Z,26.4,84%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/07/2006,18Z,27.2,81%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,20/07/2006,15Z,30.2,65%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,20/07/2006,12Z,33.6,52%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,20/07/2006,09Z,32.6,57%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/07/2006,06Z,30.6,57%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/07/2006,03Z,26.0,74%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/07/2006,00Z,25.4,83%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/07/2006,21Z,24.0,17%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2006,18Z,25.8,15%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2006,15Z,34.6,10%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2006,12Z,36.2,11%,998.9 Hpa,120º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,20/07/2006,09Z,34.6,13%,999.9 Hpa,120º (SE),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,20/07/2006,06Z,31.6,15%,-,090º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/07/2006,03Z,19.6,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/07/2006,00Z,19.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2006,21Z,28.0,24%,997.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2006,18Z,29.8,22%,999.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2006,15Z,35.2,17%,999.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,38.8,-,Clear
ILAM,20/07/2006,12Z,38.0,14%,999.1 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,20/07/2006,09Z,37.6,14%,999.7 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,20/07/2006,06Z,32.8,22%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,20/07/2006,03Z,22.4,32%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,20/07/2006,00Z,23.8,29%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/07/2006,21Z,34.8,16%,995.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/07/2006,18Z,37.0,11%,996.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/07/2006,15Z,41.2,9%,995.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,43.8,-,Clear
IRANSHAHR,20/07/2006,12Z,43.2,7%,994.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,20/07/2006,09Z,42.0,9%,996.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/07/2006,06Z,37.2,10%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/07/2006,00Z,31.8,21%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,20/07/2006,21Z,30.6,79%,999.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,20/07/2006,18Z,31.4,269%,999.8 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
