Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/07/2008,12Z,27.8,63%,1008.7 Hpa,010º (N),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/07/2008,09Z,27.2,64%,1009.5 Hpa,360º (N ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/07/2008,06Z,26.2,70%,1009.9 Hpa,310º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,16/07/2008,03Z,24.2,78%,1009.7 Hpa,230º (SW),10.8,7/8,5/8 CB,AC,-,-,-,24.0,Cloudy
ANZALI,16/07/2008,00Z,26.0,65%,1009.8 Hpa,020º (N),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,16/07/2008,21Z,26.6,20%,991.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2008,18Z,28.8,17%,992.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/07/2008,15Z,32.8,12%,991.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,37.8,-,Clear
ARAK,16/07/2008,12Z,35.8,12%,989.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2008,09Z,36.0,12%,989.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2008,06Z,28.4,19%,992.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2008,03Z,22.2,26%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
ARAK,16/07/2008,00Z,24.2,26%,991.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/07/2008,21Z,14.8,75%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2008,18Z,15.6,68%,1007.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2008,15Z,19.0,60%,1005.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,22.2,-,Clear
ARDEBIL,16/07/2008,12Z,21.4,52%,1005.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2008,09Z,20.8,51%,1006.8 Hpa,060º (NE),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/07/2008,06Z,18.2,59%,1008.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2008,03Z,13.8,85%,1008.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,13.4,Scattered clouds
BABULSAR,16/07/2008,21Z,23.8,86%,1007.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,16/07/2008,18Z,24.6,81%,1008.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/07/2008,15Z,27.2,69%,1007.5 Hpa,270º (W ),25.2,7/8,3/8 SC,AC,-,-,30.2,-,Cloudy
BABULSAR,16/07/2008,12Z,29.0,63%,1007.9 Hpa,270º (W ),28.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/07/2008,09Z,28.8,62%,1007.9 Hpa,270º (W ),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/07/2008,06Z,27.6,66%,1008.4 Hpa,270º (W ),28.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,16/07/2008,03Z,23.4,86%,1008.2 Hpa,240º (SW),7.2,7/8,4/8 CU,AC,-,-,-,23.0,Cloudy
BABULSAR,16/07/2008,00Z,23.6,82%,1008.5 Hpa,210º (SW),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,16/07/2008,21Z,23.8,41%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2008,18Z,27.0,29%,989.8 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/07/2008,15Z,31.4,21%,988.9 Hpa,210º (SW),14.4,5/8,4/8 SC,-,-,-,34.0,-,Cloudy
BAFT,16/07/2008,12Z,33.4,19%,989.0 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/07/2008,09Z,33.2,20%,990.3 Hpa,150º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/07/2008,06Z,29.6,23%,992.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,16/07/2008,03Z,23.0,42%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,16/07/2008,00Z,21.2,36%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2008,21Z,33.8,21%,985.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2008,18Z,33.8,14%,987.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2008,15Z,41.4,7%,986.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,44.2,-,Clear
BAM,16/07/2008,12Z,43.6,6%,986.7 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2008,09Z,42.8,8%,988.5 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2008,06Z,39.8,13%,990.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2008,03Z,30.2,15%,991.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,29.4,Clear
BAM,16/07/2008,00Z,30.0,13%,989.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/07/2008,21Z,31.6,70%,993.7 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/07/2008,18Z,34.4,56%,993.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/07/2008,15Z,35.6,67%,993.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,38.4,-,"Clear, dust"
BANDAR LENGEH,16/07/2008,12Z,36.0,66%,993.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2008,09Z,37.0,58%,995.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/07/2008,06Z,35.2,64%,996.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/07/2008,03Z,31.8,83%,996.1 Hpa,090º (E ),32.4,1/8,-,-,CI,-,-,31.8,"Few clouds, mist"
BANDAR LENGEH,16/07/2008,00Z,32.4,79%,995.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2008,21Z,32.0,83%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/07/2008,18Z,32.6,86%,994.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2008,15Z,33.8,69%,994.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2008,12Z,36.0,124%,994.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2008,09Z,34.6,56%,996.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2008,06Z,33.8,81%,996.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2008,03Z,29.8,63%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR-E-DAYYER,16/07/2008,00Z,30.0,14%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/07/2008,21Z,31.8,81%,995.5 Hpa,070º (E ),14.4,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,16/07/2008,18Z,32.3,79%,995.0 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/07/2008,15Z,33.2,75%,993.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDARABBASS,16/07/2008,12Z,35.4,66%,994.3 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/07/2008,09Z,35.6,65%,997.0 Hpa,090º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/07/2008,06Z,33.7,70%,998.6 Hpa,070º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/07/2008,03Z,31.5,78%,997.8 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,-,30.3,"Scattered clouds, haze"
BANDARABBASS,16/07/2008,00Z,30.7,81%,996.7 Hpa,360º (N ),10.8,2/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,16/07/2008,21Z,26.2,26%,991.8 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,16/07/2008,18Z,29.0,23%,992.3 Hpa,090º (E ),10.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,16/07/2008,15Z,34.0,17%,991.2 Hpa,070º (E ),21.6,2/8,2/8 SC,AC,-,-,39.6,-,Few clouds
BIRJAND,16/07/2008,12Z,38.0,13%,990.7 Hpa,070º (E ),14.4,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,16/07/2008,09Z,38.0,13%,992.5 Hpa,060º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,16/07/2008,06Z,34.8,16%,994.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2008,03Z,27.6,26%,995.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,25.0,Clear
BIRJAND,16/07/2008,00Z,25.6,31%,994.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2008,21Z,18.4,83%,1005.1 Hpa,300º (NW),36.0,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,16/07/2008,18Z,20.6,69%,1002.9 Hpa,300º (NW),36.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/07/2008,15Z,23.0,61%,1003.6 Hpa,290º (W ),18.0,5/8,4/8 CB,AC,-,-,28.6,-,"Cloudy, dust"
BOJNOURD,16/07/2008,12Z,26.8,51%,1001.6 Hpa,300º (NW),43.2,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,16/07/2008,09Z,27.4,49%,1002.6 Hpa,300º (NW),18.0,5/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,16/07/2008,06Z,24.2,60%,1004.7 Hpa,300º (NW),7.2,6/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,16/07/2008,03Z,20.6,75%,1004.8 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,18.8,"Few clouds, haze"
BOJNOURD,16/07/2008,00Z,20.2,75%,1004.0 Hpa,300º (NW),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,16/07/2008,21Z,34.2,53%,995.0 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/07/2008,18Z,33.6,82%,995.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/07/2008,15Z,34.2,58%,994.4 Hpa,300º (NW),32.4,0/8,-,-,-,-,35.4,-,"Clear, dust"
BUSHEHR,16/07/2008,12Z,34.6,135%,995.0 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/07/2008,09Z,33.6,60%,996.6 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2008,06Z,33.0,147%,997.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/07/2008,03Z,30.6,88%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
BUSHEHR,16/07/2008,00Z,30.6,13%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/07/2008,21Z,34.8,53%,994.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/07/2008,18Z,34.0,63%,994.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/07/2008,15Z,34.6,58%,994.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,37.0,-,"Clear, dust"
BUSHEHR (AIRPORT),16/07/2008,12Z,36.2,54%,994.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/07/2008,09Z,35.2,55%,996.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/07/2008,06Z,34.4,52%,996.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/07/2008,03Z,30.2,85%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
BUSHEHR (AIRPORT),16/07/2008,00Z,31.0,82%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/07/2008,21Z,29.3,79%,998.3 Hpa,110º (E ),18.0,4/8,0/8 CB,-,CS,-,-0.3,-,"Scattered clouds, mist"
CHAHBAHAR,16/07/2008,18Z,29.2,80%,998.5 Hpa,100º (E ),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,16/07/2008,15Z,29.4,78%,996.6 Hpa,130º (SE),14.4,4/8,0/8 CB,AC,CI,-,-0.3,-,"Scattered clouds, mist"
CHAHBAHAR,16/07/2008,12Z,31.3,70%,996.6 Hpa,150º (SE),18.0,0/8,0/8 CB,AC,CI,-,-10.3,-,"Clear, dust"
CHAHBAHAR,16/07/2008,09Z,31.9,67%,998.6 Hpa,130º (SE),21.6,0/8,0/8 CB,AC,CI,-,-10.3,-,"Clear, dust"
CHAHBAHAR,16/07/2008,06Z,31.7,67%,1000.1 Hpa,130º (SE),14.4,0/8,0/8 CB,AC,CI,-,-0.2,-,"Clear, dust"
CHAHBAHAR,16/07/2008,03Z,29.3,71%,1000.3 Hpa,070º (E ),18.0,6/8,0/8 CB,AC,-,-,-0.2,-,"Cloudy, dust"
CHAHBAHAR,16/07/2008,00Z,29.0,74%,999.2 Hpa,100º (E ),10.8,4/8,0/8 CB,AC,CI,-,-0.2,-,"Scattered clouds, dust"
ESFAHAN,16/07/2008,21Z,27.8,9%,990.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2008,18Z,32.4,6%,990.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2008,15Z,35.6,5%,990.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,39.4,-,Clear
ESFAHAN,16/07/2008,12Z,38.2,6%,988.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2008,09Z,38.2,8%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,16/07/2008,06Z,32.6,18%,991.9 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ESFAHAN,16/07/2008,03Z,24.8,31%,992.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.2,"Few clouds, haze"
ESFAHAN,16/07/2008,00Z,29.2,21%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2008,21Z,27.4,28%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/07/2008,18Z,32.2,21%,989.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/07/2008,15Z,37.4,15%,988.4 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,41.0,-,Few clouds
FASA,16/07/2008,12Z,39.8,14%,988.5 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,16/07/2008,09Z,38.8,16%,990.8 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,16/07/2008,06Z,34.2,23%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/07/2008,03Z,25.2,33%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, haze"
FASA,16/07/2008,00Z,24.0,34%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2008,21Z,30.6,21%,990.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2008,18Z,32.6,20%,991.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2008,15Z,37.0,13%,991.5 Hpa,040º (NE),14.4,3/8,4/8 SC,-,-,-,41.6,-,Scattered clouds
FERDOUS,16/07/2008,12Z,40.8,11%,991.5 Hpa,030º (NE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/07/2008,09Z,38.0,18%,993.9 Hpa,200º (S ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/07/2008,06Z,33.0,24%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2008,03Z,26.2,33%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
FERDOUS,16/07/2008,00Z,25.8,35%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2008,21Z,33.4,16%,992.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2008,18Z,35.0,14%,992.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2008,15Z,39.4,14%,993.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,16/07/2008,12Z,42.2,10%,992.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,16/07/2008,09Z,41.2,10%,993.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,16/07/2008,06Z,36.2,19%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,16/07/2008,00Z,30.4,41%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2008,21Z,23.4,82%,1007.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/07/2008,18Z,24.2,81%,1008.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/07/2008,15Z,25.4,73%,1007.4 Hpa,250º (W ),10.8,7/8,4/8 CB,AC,-,-,29.3,-,"Cloudy, thunderstorms"
GHARAKHIL,16/07/2008,12Z,27.0,62%,1007.4 Hpa,310º (NW),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHARAKHIL,16/07/2008,09Z,28.6,57%,1009.0 Hpa,280º (W ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,16/07/2008,06Z,26.8,68%,1009.1 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/07/2008,03Z,23.0,73%,1009.3 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,23.0,Cloudy
GHARAKHIL,16/07/2008,00Z,24.0,68%,1009.7 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,16/07/2008,21Z,20.6,47%,997.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2008,18Z,22.6,43%,998.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
