Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/09/2002,21Z,25.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2002,18Z,30.8,37%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2002,15Z,35.6,27%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2002,12Z,30.8,,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2002,09Z,37.2,17%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2002,06Z,30.2,25%,1010.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2002,03Z,22.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2002,00Z,22.6,68%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2002,12Z,25.6,14%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2002,03Z,9.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/09/2002,12Z,34.0,232%,1008.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/09/2002,06Z,32.6,251%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,29/09/2002,21Z,16.8,64%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/09/2002,15Z,15.4,83%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,29/09/2002,12Z,25.0,36%,1015.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,29/09/2002,09Z,22.6,,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,29/09/2002,06Z,18.0,54%,1017.4 Hpa,calm.,,8/8,6/8 CU,AC,,-,-,-,Overcast
AHAR,29/09/2002,03Z,13.2,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,29/09/2002,21Z,28.0,40%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2002,18Z,31.6,28%,1008.3 Hpa,WU0º (),-,C/8,-,-,-,-,-,-,-
AHWAZ,29/09/2002,15Z,36.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2002,12Z,40.6,9%,1007.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/09/2002,09Z,38.0,15%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2002,06Z,27.8,30%,1010.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/09/2002,03Z,22.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2002,00Z,24.8,55%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,29/09/2002,21Z,17.4,11%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2002,18Z,20.0,10%,1012.7 Hpa,070º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/09/2002,15Z,24.6,8%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/09/2002,12Z,26.4,19%,1011.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/09/2002,09Z,27.2,7%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/09/2002,06Z,21.2,18%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2002,03Z,12.6,22%,-,130º (SE),18.0,0/8,-,-,-,-,-,12.4,Clear
ALI-GOODARZ,29/09/2002,00Z,15.2,16%,1001.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2002,21Z,24.8,81%,-,320º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,29/09/2002,18Z,25.2,,1019.4 Hpa,350º (N ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ANZALI,29/09/2002,15Z,25.4,82%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,29/09/2002,12Z,26.6,81%,1019.6 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,29/09/2002,09Z,26.8,,-,360º (N ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,29/09/2002,06Z,26.0,80%,1020.1 Hpa,350º (N ),28.8,5/8,4/8 CU,AC,-,0.1(6h),-,-,Cloudy
ANZALI,29/09/2002,03Z,22.4,96%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,29/09/2002,00Z,24.8,81%,1018.3 Hpa,050º (NE),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARAK,29/09/2002,21Z,17.4,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,29/09/2002,18Z,19.4,20%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2002,15Z,24.6,13%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2002,12Z,,0%,1010.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2002,09Z,28.0,10%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,29/09/2002,06Z,22.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2002,03Z,12.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2002,00Z,15.2,29%,1011.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,29/09/2002,21Z,9.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
