Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/07/2007,03Z,32.0,76%,996.3 Hpa,230º (SW),14.4,3/8,1/8 SC,AC,-,-,-,31.8,"Scattered clouds, haze"
AHAR,11/07/2007,21Z,18.6,68%,1006.4 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,11/07/2007,18Z,22.0,51%,1006.0 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,11/07/2007,15Z,26.0,39%,1004.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,26.6,-,Clear
AHAR,11/07/2007,12Z,25.0,43%,1006.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/07/2007,09Z,23.0,46%,1008.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/07/2007,06Z,18.8,58%,1010.6 Hpa,090º (E ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,11/07/2007,03Z,15.8,72%,1011.2 Hpa,110º (E ),10.8,7/8,7/8 SC,-,-,-,-,12.4,Cloudy
AHAR,11/07/2007,00Z,18.8,58%,1010.6 Hpa,090º (E ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,11/07/2007,21Z,35.0,22%,995.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2007,18Z,39.0,19%,995.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2007,15Z,45.0,9%,995.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,48.0,-,Clear
AHWAZ,11/07/2007,12Z,47.2,6%,995.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2007,09Z,45.6,7%,996.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2007,06Z,41.2,14%,996.9 Hpa,calm.,,0/8,-,2/8 AC,-,-,-,-,"Clear, haze"
AHWAZ,11/07/2007,03Z,29.6,32%,995.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,29.6,"Few clouds, haze"
AHWAZ,11/07/2007,00Z,30.2,30%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2007,21Z,21.6,38%,996.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2007,18Z,27.6,27%,995.3 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,0.1(6h),-,-,Few clouds
ALI-GOODARZ,11/07/2007,12Z,32.6,23%,994.5 Hpa,190º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/07/2007,09Z,32.6,19%,994.9 Hpa,130º (SE),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/07/2007,06Z,28.8,20%,996.1 Hpa,130º (SE),46.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/07/2007,03Z,20.4,36%,997.2 Hpa,120º (SE),21.6,2/8,-,2/8 AC,-,-,-,20.1,Few clouds
ALI-GOODARZ,11/07/2007,00Z,23.2,34%,994.6 Hpa,120º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,11/07/2007,21Z,23.0,84%,1009.2 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ANZALI,11/07/2007,18Z,24.2,63%,1009.6 Hpa,120º (SE),7.2,6/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorms"
ANZALI,11/07/2007,15Z,26.0,70%,1008.9 Hpa,100º (E ),14.4,6/8,3/8 SC,AC,-,-,27.0,-,Cloudy
ANZALI,11/07/2007,12Z,26.4,35%,1010.1 Hpa,080º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,11/07/2007,09Z,26.0,67%,1012.0 Hpa,080º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/07/2007,06Z,24.6,40%,1013.9 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/07/2007,03Z,21.8,84%,1013.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,21.4,Overcast
ANZALI,11/07/2007,00Z,21.6,83%,1012.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,11/07/2007,21Z,26.6,33%,995.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,11/07/2007,18Z,29.2,27%,995.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,11/07/2007,15Z,31.6,23%,996.7 Hpa,100º (E ),14.4,5/8,4/8 CB,-,CI,-,36.2,-,"Cloudy, haze"
ARAK,11/07/2007,12Z,33.0,19%,995.6 Hpa,090º (E ),18.0,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,11/07/2007,09Z,34.4,12%,996.3 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,11/07/2007,06Z,29.6,22%,999.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ARAK,11/07/2007,03Z,22.2,38%,998.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,21.2,"Scattered clouds, haze"
ARAK,11/07/2007,00Z,23.4,32%,996.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,11/07/2007,21Z,15.4,91%,1007.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,11/07/2007,18Z,15.8,91%,1008.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,11/07/2007,15Z,20.0,80%,1007.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,24.4,-,Clear
ARDEBIL,11/07/2007,12Z,23.0,73%,1006.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/07/2007,09Z,22.4,71%,1008.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/07/2007,06Z,17.6,79%,1011.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,11/07/2007,03Z,11.6,90%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ARDEBIL,11/07/2007,00Z,11.8,90%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/07/2007,21Z,23.6,82%,1008.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/07/2007,18Z,24.8,75%,1008.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/07/2007,15Z,25.4,69%,1008.7 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,27.6,-,Scattered clouds
BABULSAR,11/07/2007,12Z,,0%,1010.3 Hpa,320º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,11/07/2007,09Z,27.0,64%,1012.0 Hpa,320º (NW),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,11/07/2007,06Z,26.2,67%,1013.3 Hpa,calm.,,3/8,2/8 CU,AC,-,0.2(24h),-,-,Scattered clouds
BABULSAR,11/07/2007,03Z,21.2,85%,1013.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,20.6,Cloudy
BABULSAR,11/07/2007,00Z,21.4,92%,-,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,11/07/2007,21Z,25.0,38%,993.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/07/2007,18Z,26.8,34%,993.3 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/07/2007,15Z,31.0,21%,991.4 Hpa,090º (E ),21.6,5/8,5/8 SC,-,-,-,34.4,-,Cloudy
BAFT,11/07/2007,12Z,34.0,15%,990.5 Hpa,030º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/07/2007,09Z,32.4,18%,991.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/07/2007,06Z,30.0,20%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/07/2007,03Z,25.0,25%,994.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,21.4,Clear
BAFT,11/07/2007,00Z,22.6,35%,991.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2007,21Z,33.2,16%,991.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2007,18Z,34.0,15%,999.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2007,15Z,38.8,15%,991.8 Hpa,010º (N),25.2,0/8,-,-,-,-,40.8,-,"Clear, dust"
BAM,11/07/2007,12Z,40.6,13%,991.7 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/07/2007,09Z,39.6,14%,993.2 Hpa,200º (S ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/07/2007,03Z,31.6,18%,993.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,31.0,Clear
BANDAR LENGEH,11/07/2007,09Z,35.0,74%,997.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2007,06Z,33.0,78%,997.6 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/07/2007,03Z,30.8,89%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDARABBASS,11/07/2007,21Z,32.8,69%,996.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/07/2007,18Z,34.6,60%,996.7 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,11/07/2007,15Z,36.6,47%,994.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,39.0,-,"Clear, dust"
BANDARABBASS,11/07/2007,12Z,37.8,53%,994.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/07/2007,09Z,38.0,51%,996.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/07/2007,06Z,36.4,53%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/07/2007,03Z,32.2,71%,996.4 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,32.0,"Few clouds, haze"
BANDARABBASS,11/07/2007,00Z,32.6,72%,995.3 Hpa,050º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
BIRJAND,11/07/2007,21Z,22.2,44%,999.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2007,18Z,25.2,35%,1000.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2007,15Z,30.0,30%,998.9 Hpa,030º (NE),25.2,0/8,0/8 CB,AC,CI,-,-,-,Clear
BIRJAND,11/07/2007,12Z,34.0,24%,997.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,11/07/2007,09Z,34.4,21%,998.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2007,06Z,30.4,25%,999.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2007,03Z,25.4,32%,998.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,23.2,Clear
BIRJAND,11/07/2007,00Z,24.0,34%,997.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2007,21Z,20.6,77%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2007,18Z,24.2,66%,1006.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2007,15Z,28.4,55%,1006.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,31.0,-,Clear
BOJNOURD,11/07/2007,12Z,30.0,48%,1006.7 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/07/2007,09Z,28.6,56%,1008.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2007,06Z,23.6,70%,1010.6 Hpa,calm.,,6/8,1/8 CB,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,11/07/2007,03Z,18.6,90%,1011.3 Hpa,270º (W ),18.0,5/8,2/8 ST,AC,-,-,-,17.8,"Cloudy, mist"
BOJNOURD,11/07/2007,00Z,18.0,92%,1009.2 Hpa,280º (W ),14.4,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,11/07/2007,21Z,31.0,81%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2007,18Z,32.6,12%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2007,15Z,35.0,72%,996.2 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,11/07/2007,12Z,36.0,124%,996.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2007,09Z,34.6,59%,998.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2007,06Z,34.0,139%,997.8 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,11/07/2007,03Z,33.2,61%,996.5 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,30.0,Few clouds
BUSHEHR,11/07/2007,00Z,30.8,96%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/07/2007,21Z,31.0,85%,998.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/07/2007,15Z,31.4,89%,996.6 Hpa,170º (S ),21.6,5/8,0/8 CB,AC,CI,-,70.3,-,"Cloudy, mist"
CHAHBAHAR,11/07/2007,09Z,33.4,83%,997.2 Hpa,150º (SE),18.0,2/8,0/8 CB,-,CS,-,70.3,-,"Few clouds, mist"
CHAHBAHAR,11/07/2007,03Z,30.8,87%,996.9 Hpa,calm.,,5/8,0/8 CB,-,-,-,60.3,-,"Cloudy, mist"
ESFAHAN,11/07/2007,21Z,31.0,23%,994.2 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,11/07/2007,18Z,30.6,22%,994.5 Hpa,070º (E ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/07/2007,15Z,34.8,18%,994.2 Hpa,830º (N ),-,3/8,1/8 CU,AC,-,-,38.4,-,Scattered clouds
ESFAHAN,11/07/2007,12Z,37.8,12%,994.0 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/07/2007,09Z,36.0,14%,996.0 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/07/2007,06Z,32.2,18%,997.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/07/2007,03Z,23.8,36%,997.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,23.6,Cloudy
ESFAHAN,11/07/2007,00Z,25.2,32%,995.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,11/07/2007,21Z,26.2,42%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/07/2007,18Z,31.2,27%,991.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/07/2007,15Z,36.8,18%,991.6 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,42.0,-,"Scattered clouds, dust"
FASA,11/07/2007,12Z,40.6,15%,990.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,11/07/2007,09Z,39.6,17%,991.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,11/07/2007,06Z,35.6,21%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/07/2007,03Z,23.0,43%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, dust"
FASA,11/07/2007,00Z,23.8,39%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,11/07/2007,21Z,25.6,38%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2007,18Z,31.0,19%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2007,15Z,34.0,15%,999.2 Hpa,020º (N),21.6,0/8,-,-,-,-,37.0,-,Clear
FERDOUS,11/07/2007,12Z,36.2,16%,998.7 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/07/2007,09Z,35.8,18%,999.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2007,06Z,32.4,23%,1000.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2007,03Z,27.4,33%,1000.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,25.4,Clear
FERDOUS,11/07/2007,00Z,26.0,34%,998.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2007,21Z,32.6,26%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2007,18Z,34.8,23%,993.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2007,15Z,39.2,18%,992.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,11/07/2007,12Z,42.2,14%,992.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/07/2007,09Z,40.2,16%,993.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/07/2007,06Z,36.4,25%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/07/2007,03Z,27.0,39%,993.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.6,"Few clouds, haze"
GACH SARAN DU GUNBADAN,11/07/2007,00Z,29.6,34%,992.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,11/07/2007,21Z,23.0,91%,1009.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/07/2007,18Z,23.0,91%,1008.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/07/2007,15Z,25.0,80%,1008.7 Hpa,calm.,,6/8,3/8 CB,AC,-,-,28.6,-,"Cloudy, thunderstorm no precipitation"
GHARAKHIL,11/07/2007,12Z,27.6,67%,1009.9 Hpa,330º (NW),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,11/07/2007,09Z,27.6,57%,1011.2 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,11/07/2007,06Z,26.0,67%,1013.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/07/2007,03Z,20.8,85%,1013.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,20.4,Cloudy
GHARAKHIL,11/07/2007,00Z,20.8,85%,1012.8 Hpa,160º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,11/07/2007,21Z,22.4,48%,999.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,11/07/2007,18Z,26.4,40%,1000.2 Hpa,270º (W ),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,11/07/2007,15Z,33.2,19%,999.1 Hpa,120º (SE),7.2,4/8,-,1/8 AC,CI,-,36.0,-,Scattered clouds
GHAZVIN,11/07/2007,12Z,34.8,20%,1000.1 Hpa,090º (E ),28.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,11/07/2007,09Z,30.6,29%,1003.4 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,11/07/2007,06Z,23.2,49%,1005.7 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,11/07/2007,03Z,18.0,64%,1005.2 Hpa,130º (SE),7.2,5/8,5/8 SC,AC,-,-,-,15.4,Cloudy
GHAZVIN,11/07/2007,00Z,23.2,49%,1005.7 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,11/07/2007,21Z,20.4,53%,1003.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/07/2007,18Z,22.5,46%,1004.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/07/2007,15Z,26.0,39%,1003.9 Hpa,060º (NE),39.6,1/8,1/8 SC,-,-,-,30.8,-,Few clouds
GHUCHAN,11/07/2007,12Z,30.2,,1003.1 Hpa,060º (NE),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,11/07/2007,09Z,29.3,32%,1003.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/07/2007,06Z,23.4,58%,1005.9 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,11/07/2007,03Z,18.2,83%,1006.0 Hpa,270º (W ),14.4,6/8,6/8 ST,-,-,-,-,16.0,Cloudy
GHUCHAN,11/07/2007,00Z,23.4,58%,1005.9 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,11/07/2007,15Z,27.8,59%,1009.2 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
GORGAN,11/07/2007,12Z,31.4,42%,1010.0 Hpa,190º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,11/07/2007,09Z,29.8,48%,1011.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,11/07/2007,06Z,26.4,58%,1014.0 Hpa,calm.,,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GORGAN,11/07/2007,03Z,23.0,76%,1013.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,22.4,Overcast
GORGAN,11/07/2007,00Z,26.4,58%,1014.0 Hpa,calm.,,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
HAMEDAN,11/07/2007,21Z,21.4,43%,997.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/07/2007,18Z,29.0,23%,996.0 Hpa,120º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
HAMEDAN,11/07/2007,15Z,33.2,21%,997.1 Hpa,210º (SW),18.0,6/8,5/8 CU,AC,-,-,37.4,-,"Cloudy, dust"
HAMEDAN,11/07/2007,12Z,35.6,15%,996.6 Hpa,110º (E ),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
HAMEDAN,11/07/2007,09Z,34.5,17%,995.9 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,11/07/2007,06Z,29.9,21%,998.2 Hpa,120º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,11/07/2007,03Z,16.3,55%,1000.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.8,Scattered clouds
