Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/12/2005,21Z,8.0,83%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2005,18Z,9.0,75%,1022.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2005,15Z,13.8,56%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,31/12/2005,12Z,17.0,37%,1020.7 Hpa,350º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,31/12/2005,09Z,13.8,51%,-,340º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,31/12/2005,06Z,7.0,73%,1023.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2005,03Z,4.4,83%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2005,00Z,7.2,79%,1022.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2005,21Z,-6.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2005,18Z,-5.6,54%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2005,15Z,-4.2,43%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,31/12/2005,12Z,-1.8,33%,1029.1 Hpa,360º (N ),25.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,31/12/2005,09Z,-2.8,47%,-,340º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,31/12/2005,06Z,-4.6,57%,1031.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2005,03Z,-7.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2005,00Z,-9.8,70%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/12/2005,15Z,20.4,44%,-,050º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,31/12/2005,12Z,21.6,288%,1016.8 Hpa,060º (NE),32.4,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,31/12/2005,09Z,21.2,49%,-,030º (NE),32.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,31/12/2005,06Z,20.8,304%,1018.8 Hpa,060º (NE),28.8,5/8,5/8 CB,-,-,2.0(18h),-,-,"Cloudy, dust"
ABU MUSA,31/12/2005,03Z,21.0,61%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,31/12/2005,21Z,-3.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2005,18Z,-3.0,64%,1032.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2005,15Z,-2.8,60%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,31/12/2005,12Z,2.2,44%,1031.6 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,31/12/2005,09Z,1.0,37%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2005,06Z,-3.4,67%,1037.4 Hpa,280º (W ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,31/12/2005,03Z,-5.6,85%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,31/12/2005,00Z,-3.0,52%,1030.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/12/2005,21Z,9.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/12/2005,18Z,12.4,43%,1021.5 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,31/12/2005,15Z,14.6,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,31/12/2005,12Z,17.8,35%,1019.5 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,31/12/2005,09Z,12.6,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,31/12/2005,06Z,6.8,79%,1022.3 Hpa,calm.,,0/8,-,-,-,0.8(6h),-2.4,-6.4,"Clear, haze"
AHWAZ,31/12/2005,03Z,5.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/12/2005,00Z,7.2,74%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2005,21Z,-8.2,77%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2005,18Z,-7.0,74%,1034.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2005,15Z,-4.4,74%,-,130º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/12/2005,12Z,-1.6,51%,1030.4 Hpa,120º (SE),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/12/2005,09Z,-2.8,66%,-,110º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/12/2005,06Z,-4.2,71%,1032.2 Hpa,090º (E ),18.0,5/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,31/12/2005,03Z,-5.2,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/12/2005,00Z,-9.4,79%,1033.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2005,21Z,5.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2005,18Z,7.2,76%,1031.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2005,15Z,8.8,67%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2005,12Z,10.2,100%,1033.3 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,31/12/2005,09Z,8.8,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,31/12/2005,06Z,7.2,123%,1038.1 Hpa,calm.,,7/8,4/8 ST,AC,-,4.0(6h),-,-,"Cloudy, rain"
ANZALI,31/12/2005,03Z,5.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/12/2005,00Z,4.4,94%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/12/2005,21Z,-5.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/12/2005,18Z,-3.4,60%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/12/2005,15Z,-1.8,56%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/12/2005,12Z,0.8,44%,1031.7 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,31/12/2005,09Z,-1.4,47%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,31/12/2005,06Z,-3.4,68%,1034.6 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,31/12/2005,03Z,-3.4,76%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,31/12/2005,00Z,-7.0,83%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,31/12/2005,21Z,-1.8,70%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2005,18Z,-0.6,68%,1029.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2005,15Z,-0.6,68%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2005,12Z,5.4,57%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2005,09Z,2.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2005,06Z,-2.4,93%,1036.4 Hpa,calm.,,5/8,5/8 ST,-,-,0.9(6h),-,-,Cloudy
ARDEBIL,31/12/2005,03Z,-3.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/12/2005,21Z,4.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2005,18Z,5.8,84%,1033.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2005,15Z,7.6,71%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
