Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/02/2018,21Z,20.8,56%,1014.8 Hpa,260º (W ),36.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,13/02/2018,18Z,19.9,75%,1009.7 Hpa,160º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,13/02/2018,15Z,21.1,70%,1007.2 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,-,-,25.6,-,"Cloudy, dust"
ABADAN,13/02/2018,12Z,24.9,41%,1006.4 Hpa,150º (SE),28.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,13/02/2018,09Z,24.9,45%,1008.6 Hpa,140º (SE),25.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,13/02/2018,06Z,21.7,63%,1010.9 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,13/02/2018,03Z,19.0,72%,1009.8 Hpa,150º (SE),14.4,5/8,2/8 SC,AC,-,-,-,19.0,"Cloudy, haze"
ABADAN,13/02/2018,00Z,19.2,73%,1009.3 Hpa,140º (SE),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,13/02/2018,21Z,11.2,43%,1006.6 Hpa,170º (S ),28.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
ABADEH,13/02/2018,18Z,14.4,29%,1008.6 Hpa,200º (S ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,13/02/2018,15Z,15.8,18%,1006.5 Hpa,240º (SW),39.6,3/8,-,1/8 AC,CI,-,20.4,-,Scattered clouds
ABADEH,13/02/2018,12Z,19.2,17%,1005.8 Hpa,210º (SW),36.0,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
ABADEH,13/02/2018,09Z,18.8,19%,1008.4 Hpa,240º (SW),43.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,13/02/2018,06Z,15.0,25%,1010.9 Hpa,220º (SW),25.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,13/02/2018,03Z,12.0,25%,1009.0 Hpa,200º (S ),28.8,3/8,-,3/8 AC,-,-,-,5.0,Scattered clouds
ABADEH,13/02/2018,00Z,12.2,25%,1008.4 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,13/02/2018,15Z,22.8,68%,1014.7 Hpa,060º (NE),18.0,1/8,-,-,CI,-,26.0,-,"Few clouds, haze"
ABU MUSA,13/02/2018,12Z,24.8,137%,1015.2 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/02/2018,09Z,24.2,66%,1016.8 Hpa,060º (NE),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,13/02/2018,06Z,22.4,159%,1018.1 Hpa,060º (NE),21.6,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ABU MUSA,13/02/2018,03Z,20.8,76%,1015.7 Hpa,060º (NE),21.6,3/8,-,-,CI,-,-,18.4,"Scattered clouds, haze"
AHAR,13/02/2018,21Z,0.4,96%,1011.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,13/02/2018,18Z,0.4,96%,1012.0 Hpa,calm.,,8/8,3/8 ST,AC,,13.0(6h),-,-,"Overcast, snow"
AHAR,13/02/2018,15Z,2.8,90%,1011.3 Hpa,070º (E ),7.2,8/8,3/8 ST,AC,,-,6.2,-,"Overcast, rain"
AHAR,13/02/2018,12Z,4.8,89%,1010.4 Hpa,130º (SE),7.2,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,13/02/2018,09Z,6.0,80%,1011.3 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,13/02/2018,06Z,5.0,79%,1012.5 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,0.3(24h),-,-,"Overcast, mist"
AHAR,13/02/2018,03Z,5.0,85%,1010.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,4.7,Overcast
AHAR,13/02/2018,00Z,4.8,85%,1008.6 Hpa,340º (N ),7.2,6/8,4/8 ST,AC,-,0.3(6h),-,-,Cloudy
AHWAZ,13/02/2018,21Z,19.3,82%,1012.2 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,-,-,-,-,"Overcast, rain showers"
AHWAZ,13/02/2018,18Z,21.6,55%,1009.2 Hpa,170º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,13/02/2018,15Z,23.4,42%,1007.1 Hpa,180º (S ),25.2,8/8,3/8 SC,AC,,-,26.7,-,"Overcast, dust"
AHWAZ,13/02/2018,12Z,25.7,31%,1006.7 Hpa,160º (S ),32.4,,-,-,-,-,-,-,dust
AHWAZ,13/02/2018,09Z,26.4,24%,1009.4 Hpa,160º (S ),28.8,,-,-,-,-,-,-,dust
AHWAZ,13/02/2018,06Z,22.9,39%,1011.4 Hpa,160º (S ),21.6,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,13/02/2018,03Z,18.8,52%,1010.7 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,18.6,"Few clouds, haze"
