Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/04/2006,21Z,7.6,49%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/04/2006,18Z,9.6,38%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,04/04/2006,15Z,13.4,27%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/04/2006,12Z,14.0,32%,1006.6 Hpa,260º (W ),43.2,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, nearby precipitation"
AHAR,04/04/2006,09Z,13.0,35%,-,220º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,04/04/2006,06Z,10.0,40%,1007.3 Hpa,200º (S ),46.8,5/8,4/8 CB,-,CI,0.1(24h),-,-,Cloudy
AHAR,04/04/2006,03Z,8.0,62%,-,300º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,04/04/2006,00Z,9.0,56%,1005.6 Hpa,210º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,04/04/2006,21Z,19.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2006,18Z,22.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2006,15Z,27.0,22%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2006,12Z,29.0,19%,1011.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2006,06Z,24.6,40%,1014.1 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/04/2006,03Z,16.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,04/04/2006,00Z,18.0,76%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/04/2006,21Z,6.0,43%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2006,18Z,9.0,30%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2006,15Z,12.0,18%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/04/2006,12Z,13.6,16%,1011.6 Hpa,220º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/04/2006,09Z,12.2,17%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2006,06Z,8.6,29%,1013.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2006,03Z,5.6,47%,-,210º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/04/2006,00Z,5.0,67%,1010.8 Hpa,130º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,04/04/2006,21Z,12.0,87%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,04/04/2006,18Z,12.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,04/04/2006,15Z,12.2,88%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,04/04/2006,09Z,14.0,82%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,04/04/2006,06Z,13.0,82%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,04/04/2006,03Z,12.0,92%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/04/2006,00Z,12.4,93%,1009.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,04/04/2006,21Z,8.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2006,18Z,11.8,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/04/2006,15Z,14.2,32%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/04/2006,12Z,16.6,22%,1009.2 Hpa,340º (N ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,04/04/2006,09Z,15.0,22%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/04/2006,03Z,6.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2006,00Z,8.8,54%,1008.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,04/04/2006,21Z,9.8,57%,-,270º (W ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/04/2006,18Z,10.6,52%,-,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/04/2006,15Z,13.6,49%,-,270º (W ),46.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/04/2006,12Z,14.4,56%,1006.7 Hpa,300º (NW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,04/04/2006,09Z,14.2,52%,-,240º (SW),57.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/04/2006,06Z,13.8,61%,1006.3 Hpa,240º (SW),28.8,4/8,2/8 SC,-,CI,1.9(24h),-,-,Scattered clouds
ARDEBIL,04/04/2006,03Z,7.2,89%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/04/2006,00Z,6.2,,1006.4 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
BABULSAR,04/04/2006,21Z,12.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/04/2006,15Z,13.8,86%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2006,12Z,13.8,86%,1010.8 Hpa,320º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,04/04/2006,09Z,15.0,82%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2006,06Z,14.0,86%,1010.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,04/04/2006,03Z,13.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2006,00Z,13.0,88%,1009.2 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,04/04/2006,21Z,9.8,47%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2006,18Z,11.8,41%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2006,15Z,15.0,29%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,04/04/2006,12Z,18.6,23%,1009.2 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/04/2006,09Z,16.4,32%,-,260º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/04/2006,06Z,13.6,46%,1012.0 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/04/2006,03Z,7.8,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,04/04/2006,00Z,8.0,63%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2006,21Z,23.0,32%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2006,18Z,23.8,31%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2006,15Z,27.4,23%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,04/04/2006,12Z,30.0,14%,1001.6 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,04/04/2006,09Z,29.2,19%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,04/04/2006,06Z,26.6,19%,1005.1 Hpa,310º (NW),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/04/2006,03Z,19.4,35%,-,290º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,04/04/2006,00Z,21.8,30%,1002.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/04/2006,15Z,26.8,62%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/04/2006,12Z,27.6,66%,1009.9 Hpa,270º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/04/2006,09Z,31.0,30%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/04/2006,06Z,27.2,36%,1012.0 Hpa,310º (NW),32.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR LENGEH,04/04/2006,03Z,25.0,47%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/04/2006,21Z,22.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/04/2006,18Z,25.0,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/04/2006,15Z,27.2,55%,-,200º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/04/2006,12Z,28.8,59%,1009.0 Hpa,180º (S ),25.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,04/04/2006,09Z,29.6,43%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/04/2006,06Z,27.6,43%,1012.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,04/04/2006,03Z,20.2,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/04/2006,00Z,20.2,74%,1010.4 Hpa,330º (NW),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,04/04/2006,21Z,9.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2006,18Z,14.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2006,15Z,20.0,27%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2006,12Z,24.2,17%,1007.3 Hpa,240º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/04/2006,09Z,23.0,22%,-,260º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/04/2006,06Z,20.2,30%,1008.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2006,03Z,10.4,52%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/04/2006,00Z,10.0,49%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2006,21Z,6.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2006,18Z,7.6,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,04/04/2006,15Z,7.8,76%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,04/04/2006,12Z,15.4,62%,1007.3 Hpa,150º (SE),7.2,6/8,6/8 CB,-,-,0.4(6h),-,-,"Cloudy, thunderstorms"
BOJNOURD,04/04/2006,09Z,17.0,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/04/2006,06Z,13.2,72%,1008.9 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,CI,0.3(6h),-,-,"Cloudy, haze"
BOJNOURD,04/04/2006,03Z,8.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/04/2006,00Z,8.0,86%,1006.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,04/04/2006,21Z,21.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2006,18Z,23.0,71%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2006,15Z,24.6,74%,-,350º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/04/2006,12Z,25.0,233%,1011.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2006,09Z,24.6,74%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2006,06Z,26.6,17%,1013.6 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
BUSHEHR,04/04/2006,03Z,20.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2006,00Z,21.0,297%,1011.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2006,21Z,25.0,100%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2006,15Z,26.4,85%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,04/04/2006,09Z,27.4,83%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,04/04/2006,03Z,24.6,88%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/04/2006,21Z,9.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2006,18Z,12.8,43%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2006,15Z,16.8,23%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2006,12Z,18.8,22%,1010.0 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,04/04/2006,09Z,16.0,35%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/04/2006,06Z,13.0,51%,1011.9 Hpa,calm.,,0/8,-,-,-,13.1(24h),-,-,Clear
ESFAHAN,04/04/2006,03Z,7.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2006,00Z,8.6,65%,1008.8 Hpa,210º (SW),36.0,4/8,1/8 SC,AC,-,13.0(6h),-,-,Scattered clouds
FASA,04/04/2006,21Z,10.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2006,18Z,14.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2006,15Z,19.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,04/04/2006,12Z,23.6,24%,1009.7 Hpa,250º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,04/04/2006,09Z,21.4,37%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FASA,04/04/2006,06Z,16.4,62%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,3.0(24h),-,-,Few clouds
FASA,04/04/2006,03Z,9.4,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,04/04/2006,00Z,9.0,89%,1011.4 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,"Clear, mist"
FERDOUS,04/04/2006,21Z,15.0,45%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2006,18Z,16.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2006,15Z,19.6,33%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/04/2006,12Z,22.2,22%,1006.7 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,04/04/2006,09Z,21.8,30%,-,220º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,04/04/2006,06Z,19.2,33%,1007.9 Hpa,230º (SW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,04/04/2006,03Z,13.4,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,04/04/2006,00Z,15.0,54%,1003.2 Hpa,360º (N ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/04/2006,21Z,16.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2006,18Z,18.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2006,15Z,23.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/04/2006,12Z,25.2,30%,1009.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/04/2006,09Z,23.6,37%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/04/2006,06Z,20.2,57%,1011.1 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2006,03Z,14.0,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/04/2006,00Z,15.2,85%,1009.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,04/04/2006,21Z,9.2,94%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/04/2006,15Z,13.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/04/2006,12Z,14.2,86%,1011.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,04/04/2006,09Z,14.6,84%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/04/2006,06Z,13.8,86%,1009.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,04/04/2006,03Z,12.4,93%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/04/2006,00Z,11.6,97%,1009.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,04/04/2006,21Z,10.6,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/04/2006,18Z,12.0,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/04/2006,15Z,14.6,26%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/04/2006,12Z,15.4,25%,1010.6 Hpa,250º (W ),21.6,6/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,04/04/2006,09Z,14.2,32%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/04/2006,06Z,13.0,39%,1001.6 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,CI,999.4(24h),-,-,Scattered clouds
GHAZVIN,04/04/2006,03Z,7.0,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/04/2006,00Z,8.0,74%,1009.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,04/04/2006,21Z,8.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/04/2006,18Z,9.8,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/04/2006,15Z,13.4,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/04/2006,12Z,16.6,57%,1005.6 Hpa,calm.,,4/8,4/8 SC,-,-,1.0(6h),-,-,Scattered clouds
GHUCHAN,04/04/2006,09Z,18.4,45%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/04/2006,06Z,11.2,72%,1008.1 Hpa,calm.,,7/8,7/8 SC,-,-,3.0(6h),-,-,"Cloudy, rain"
GHUCHAN,04/04/2006,03Z,12.2,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/04/2006,00Z,8.2,81%,1003.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,04/04/2006,21Z,11.4,94%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,04/04/2006,18Z,13.6,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/04/2006,15Z,13.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/04/2006,12Z,16.2,79%,1011.0 Hpa,290º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
GORGAN,04/04/2006,09Z,16.2,79%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/04/2006,06Z,13.8,90%,1010.5 Hpa,240º (SW),14.4,8/8,5/8 ST,AC,,0.2(24h),-,-,"Overcast, mist"
GORGAN,04/04/2006,03Z,12.6,95%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/04/2006,00Z,13.2,95%,1008.8 Hpa,240º (SW),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
HAMEDAN,04/04/2006,21Z,8.6,56%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/04/2006,18Z,9.4,55%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/04/2006,15Z,11.4,50%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/04/2006,12Z,12.8,45%,1012.3 Hpa,240º (SW),36.0,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
HAMEDAN,04/04/2006,09Z,12.6,47%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/04/2006,06Z,10.0,52%,1012.8 Hpa,250º (W ),25.2,5/8,4/8 CB,-,-,-,12.0,-2.4,Cloudy
HAMEDAN,04/04/2006,03Z,6.4,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/04/2006,00Z,6.4,73%,1010.2 Hpa,210º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,04/04/2006,21Z,9.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/04/2006,18Z,10.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/04/2006,15Z,14.4,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,04/04/2006,12Z,15.8,32%,1015.3 Hpa,180º (S ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ILAM,04/04/2006,09Z,14.6,32%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,04/04/2006,06Z,11.8,54%,1015.6 Hpa,120º (SE),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ILAM,04/04/2006,03Z,6.0,83%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,04/04/2006,00Z,7.0,81%,1013.0 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,04/04/2006,21Z,23.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/04/2006,18Z,27.6,24%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/04/2006,15Z,30.0,23%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,04/04/2006,12Z,32.2,15%,1007.5 Hpa,270º (W ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,04/04/2006,09Z,30.8,18%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,04/04/2006,06Z,26.2,34%,1011.5 Hpa,220º (SW),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
IRANSHAHR,04/04/2006,03Z,20.0,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,04/04/2006,00Z,19.2,41%,1009.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,04/04/2006,21Z,26.2,70%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,04/04/2006,18Z,26.2,70%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/04/2006,15Z,26.0,73%,-,260º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
