Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/09/2007,21Z,30.0,29%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2007,18Z,29.6,33%,1005.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2007,15Z,39.0,14%,1004.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,42.2,-,Clear
ABADAN,14/09/2007,12Z,41.0,11%,1003.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2007,09Z,40.4,14%,1004.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2007,06Z,32.6,28%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2007,03Z,23.4,45%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
ABADAN,14/09/2007,00Z,26.0,34%,1003.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2007,21Z,16.0,22%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2007,18Z,19.4,17%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2007,15Z,25.8,9%,1005.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,30.0,-,Few clouds
ABADEH,14/09/2007,12Z,29.2,9%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2007,09Z,27.2,10%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2007,06Z,22.4,16%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2007,03Z,10.0,25%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ABADEH,14/09/2007,00Z,11.0,20%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/09/2007,15Z,33.0,74%,1003.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,14/09/2007,12Z,34.8,76%,1003.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/09/2007,09Z,35.0,62%,1005.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/09/2007,06Z,32.8,85%,1005.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/09/2007,03Z,31.0,84%,1004.6 Hpa,140º (SE),21.6,5/8,2/8 SC,AC,-,-,-,29.0,"Cloudy, mist"
AHAR,14/09/2007,21Z,18.0,56%,1009.7 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,14/09/2007,18Z,19.6,59%,1008.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2007,15Z,24.2,52%,1006.6 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
AHAR,14/09/2007,12Z,30.2,21%,1003.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/09/2007,09Z,28.8,21%,1004.0 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2007,06Z,24.6,25%,1004.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2007,03Z,12.6,95%,1005.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.4,Clear
AHAR,14/09/2007,00Z,14.6,91%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2007,21Z,32.0,17%,1003.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2007,18Z,36.4,13%,1004.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2007,15Z,39.6,14%,1002.9 Hpa,calm.,,0/8,-,-,-,-,43.8,-,Clear
AHWAZ,14/09/2007,12Z,43.0,8%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2007,09Z,40.4,20%,1004.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/09/2007,06Z,32.4,54%,1004.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/09/2007,03Z,25.4,36%,1003.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,25.4,Clear
AHWAZ,14/09/2007,00Z,27.0,33%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2007,21Z,17.6,21%,1006.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2007,18Z,20.2,21%,1005.9 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/09/2007,15Z,24.8,16%,1006.6 Hpa,300º (NW),18.0,3/8,2/8 SC,AC,-,-,28.8,-,Scattered clouds
ALI-GOODARZ,14/09/2007,12Z,27.8,15%,1003.9 Hpa,240º (SW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/09/2007,09Z,26.6,17%,1004.2 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/09/2007,06Z,22.4,28%,1005.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2007,03Z,12.2,38%,1006.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,12.2,Clear
ALI-GOODARZ,14/09/2007,00Z,14.2,33%,1003.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2007,21Z,27.4,82%,1012.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/09/2007,18Z,27.4,82%,1010.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/09/2007,15Z,28.2,83%,1009.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,29.2,-,Cloudy
ANZALI,14/09/2007,12Z,29.0,15%,1008.3 Hpa,calm.,,1/8,-,-,,-,-,-,Few clouds
ANZALI,14/09/2007,09Z,28.2,83%,1006.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2007,06Z,26.0,18%,1005.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/09/2007,03Z,24.0,88%,1004.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,24.0,Scattered clouds
ANZALI,14/09/2007,00Z,25.0,91%,1005.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,14/09/2007,21Z,20.0,27%,1004.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,14/09/2007,18Z,23.0,21%,1005.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,14/09/2007,15Z,28.4,14%,1004.2 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,31.4,-,Scattered clouds
ARAK,14/09/2007,12Z,31.0,13%,1002.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,14/09/2007,09Z,30.0,13%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2007,06Z,23.0,22%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/09/2007,03Z,14.0,37%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, haze"
ARAK,14/09/2007,00Z,17.0,28%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2007,21Z,17.8,92%,1008.6 Hpa,090º (E ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, drizzle"
ARDEBIL,14/09/2007,18Z,18.6,92%,1011.0 Hpa,070º (E ),25.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,14/09/2007,15Z,20.2,82%,1008.9 Hpa,090º (E ),25.2,5/8,5/8 ST,-,-,-,32.0,-,Cloudy
ARDEBIL,14/09/2007,12Z,25.2,52%,1004.1 Hpa,090º (E ),36.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,14/09/2007,09Z,30.4,23%,1002.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2007,06Z,15.4,93%,1005.6 Hpa,240º (SW),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,14/09/2007,03Z,12.2,100%,1006.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,12.2,"Cloudy, fog"
ARDEBIL,14/09/2007,00Z,13.8,100%,1004.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,14/09/2007,21Z,26.4,84%,1011.9 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,14/09/2007,18Z,28.4,76%,1010.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,14/09/2007,15Z,29.4,71%,1008.0 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,32.2,-,Few clouds
BABULSAR,14/09/2007,12Z,31.4,64%,1005.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2007,09Z,31.0,66%,1005.1 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/09/2007,06Z,28.2,69%,1005.7 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/09/2007,03Z,22.0,89%,1005.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,22.0,Few clouds
BABULSAR,14/09/2007,00Z,22.4,89%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2007,21Z,18.2,50%,1001.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2007,18Z,20.0,46%,1002.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2007,15Z,24.4,14%,1001.6 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,28.4,-,Few clouds
BAFT,14/09/2007,12Z,28.0,13%,999.6 Hpa,270º (W ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/09/2007,09Z,27.0,14%,1000.9 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/09/2007,06Z,23.0,38%,1002.3 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/09/2007,03Z,17.0,61%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,14/09/2007,00Z,17.6,58%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2007,21Z,28.2,25%,998.1 Hpa,310º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,14/09/2007,18Z,29.8,15%,998.8 Hpa,300º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,14/09/2007,15Z,34.6,20%,998.2 Hpa,050º (NE),14.4,5/8,-,5/8 AC,-,-,38.4,-,Cloudy
BAM,14/09/2007,12Z,36.8,12%,997.2 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,14/09/2007,09Z,36.8,11%,998.6 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,14/09/2007,06Z,34.2,14%,1001.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2007,03Z,33.4,17%,1000.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,22.8,Clear
BAM,14/09/2007,00Z,25.0,22%,997.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2007,21Z,32.0,70%,1003.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2007,18Z,33.0,64%,1003.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2007,15Z,33.6,62%,1003.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,36.0,-,"Clear, dust"
BANDAR LENGEH,14/09/2007,12Z,35.0,58%,1003.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2007,09Z,35.0,61%,1004.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
