Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,28/06/2017,03Z,18.6,26%,1002.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,17.2,Clear
ABADEH,28/06/2017,00Z,20.0,23%,1000.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/06/2017,15Z,33.6,77%,993.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,28/06/2017,12Z,35.6,73%,994.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2017,09Z,34.0,70%,996.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2017,06Z,33.6,82%,996.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,28/06/2017,03Z,30.4,100%,996.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,30.4,"Few clouds, mist"
AHAR,28/06/2017,21Z,22.2,66%,1004.3 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,28/06/2017,18Z,24.2,59%,1004.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,28/06/2017,15Z,29.4,41%,1003.1 Hpa,060º (NE),18.0,1/8,1/8 SC,AC,-,-,31.8,-,Few clouds
AHAR,28/06/2017,12Z,31.4,33%,1003.0 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/06/2017,09Z,29.0,39%,1005.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,28/06/2017,06Z,24.2,49%,1006.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/06/2017,03Z,17.8,60%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,15.3,Clear
AHAR,28/06/2017,00Z,17.4,63%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2017,21Z,40.4,27%,994.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2017,18Z,42.0,22%,994.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2017,15Z,49.2,23%,993.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,52.9,-,Clear
AHWAZ,28/06/2017,12Z,50.9,16%,994.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2017,09Z,49.3,18%,996.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/06/2017,06Z,41.8,26%,996.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/06/2017,03Z,29.0,42%,996.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,28.4,"Clear, haze"
AHWAZ,28/06/2017,00Z,30.6,44%,995.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2017,21Z,21.0,33%,999.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2017,18Z,27.6,22%,998.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2017,15Z,33.0,16%,997.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,34.0,-,Clear
ALI-GOODARZ,28/06/2017,12Z,33.6,20%,997.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2017,09Z,31.8,21%,999.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2017,06Z,27.0,25%,1001.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2017,03Z,20.2,35%,1002.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,17.6,Clear
ALI-GOODARZ,28/06/2017,00Z,21.2,29%,1000.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,28/06/2017,21Z,26.6,82%,1007.9 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,28/06/2017,18Z,26.4,85%,1007.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2017,15Z,27.8,75%,1006.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,29.6,-,Clear
ANZALI,28/06/2017,12Z,29.6,102%,1008.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2017,09Z,28.2,74%,1009.6 Hpa,020º (N),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,28/06/2017,06Z,27.4,116%,1010.4 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/06/2017,03Z,25.8,84%,1010.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,25.0,Scattered clouds
ANZALI,28/06/2017,00Z,25.2,86%,1010.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,28/06/2017,21Z,24.4,24%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/06/2017,18Z,26.4,20%,1000.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/06/2017,15Z,33.0,14%,999.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,36.0,-,Clear
ARAK,28/06/2017,12Z,35.0,12%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/06/2017,09Z,32.2,15%,1002.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/06/2017,06Z,28.2,21%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/06/2017,03Z,20.0,42%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,17.6,"Clear, dust"
ARAK,28/06/2017,00Z,21.0,28%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,28/06/2017,21Z,15.6,91%,1005.9 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/06/2017,18Z,18.0,84%,1004.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,28/06/2017,15Z,22.8,66%,1004.7 Hpa,010º (N),14.4,0/8,-,-,-,-,27.0,-,Clear
ARDEBIL,28/06/2017,12Z,25.0,61%,1004.6 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/06/2017,09Z,26.4,51%,1005.5 Hpa,040º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/06/2017,06Z,23.4,53%,1007.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2017,03Z,18.0,72%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ARDEBIL,28/06/2017,00Z,16.0,72%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2017,21Z,27.4,77%,1006.4 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,28/06/2017,18Z,27.2,76%,1006.7 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,28/06/2017,15Z,28.6,67%,1006.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,30.6,-,Clear
BABULSAR,28/06/2017,12Z,30.0,65%,1007.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2017,09Z,29.2,71%,1009.5 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/06/2017,06Z,28.6,72%,1010.2 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/06/2017,03Z,24.6,89%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,28/06/2017,00Z,24.2,89%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2017,21Z,23.0,13%,995.1 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2017,18Z,25.0,11%,995.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2017,15Z,28.2,10%,995.5 Hpa,360º (N ),32.4,0/8,-,-,-,-,30.6,-,Clear
BAFT,28/06/2017,12Z,30.4,9%,994.6 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2017,09Z,28.8,11%,995.9 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2017,06Z,27.0,15%,997.2 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2017,03Z,21.4,21%,997.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,19.4,Clear
BAFT,28/06/2017,00Z,21.8,22%,994.6 Hpa,330º (NW),54.0,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2017,21Z,30.1,10%,997.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2017,18Z,31.9,11%,997.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2017,15Z,35.1,8%,996.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,37.7,-,"Clear, haze"
BAM,28/06/2017,12Z,36.7,7%,997.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/06/2017,09Z,35.2,11%,998.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/06/2017,06Z,32.0,15%,1000.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2017,03Z,29.4,17%,1000.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,28.5,Clear
BAM,28/06/2017,00Z,28.6,16%,999.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/06/2017,21Z,31.9,81%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/06/2017,18Z,33.7,76%,994.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2017,15Z,35.6,66%,993.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,39.1,-,"Clear, haze"
BANDAR LENGEH,28/06/2017,12Z,38.7,50%,994.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2017,09Z,35.6,74%,997.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2017,06Z,35.0,85%,997.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/06/2017,03Z,31.0,100%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, mist"
BANDAR LENGEH,28/06/2017,00Z,30.8,100%,996.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,28/06/2017,21Z,32.6,67%,995.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/06/2017,18Z,33.6,69%,995.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/06/2017,15Z,33.8,77%,995.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR-E-DAYYER,28/06/2017,12Z,35.6,127%,996.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/06/2017,09Z,34.4,72%,997.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/06/2017,06Z,34.0,139%,997.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/06/2017,03Z,30.4,66%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,28.3,Clear
BANDAR-E-DAYYER,28/06/2017,00Z,29.8,68%,995.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/06/2017,21Z,33.7,44%,996.7 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/06/2017,18Z,35.1,63%,995.5 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/06/2017,15Z,38.7,43%,994.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,44.6,-,"Clear, haze"
BANDARABBASS,28/06/2017,12Z,40.4,45%,994.5 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2017,09Z,43.9,24%,996.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2017,06Z,42.0,36%,997.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2017,03Z,32.2,71%,997.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,29.9,"Clear, haze"
BANDARABBASS,28/06/2017,00Z,31.4,74%,996.6 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,28/06/2017,21Z,19.0,22%,1003.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2017,18Z,22.3,18%,1003.0 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2017,15Z,27.2,9%,1002.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,31.6,-,Clear
BIRJAND,28/06/2017,12Z,30.3,7%,1001.7 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2017,09Z,29.1,8%,1002.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2017,06Z,26.5,10%,1003.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2017,03Z,20.3,29%,1005.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,17.5,Clear
BIRJAND,28/06/2017,00Z,18.2,38%,1004.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2017,21Z,19.0,29%,1007.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2017,18Z,23.6,18%,1007.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2017,15Z,33.4,8%,1005.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.4,-,Clear
BOJNOURD,28/06/2017,12Z,34.0,7%,1006.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2017,09Z,31.4,10%,1008.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2017,06Z,26.6,18%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2017,03Z,20.6,38%,1010.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,15.2,Clear
BOJNOURD,28/06/2017,00Z,17.8,50%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2017,21Z,30.2,61%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2017,18Z,32.1,51%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2017,15Z,35.6,53%,994.6 Hpa,calm.,,0/8,-,-,-,-,38.5,-,Clear
BUSHEHR,28/06/2017,12Z,35.8,10%,994.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2017,09Z,38.0,50%,996.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2017,06Z,35.5,10%,996.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2017,03Z,29.7,55%,997.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR,28/06/2017,00Z,27.1,75%,996.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2017,21Z,29.6,58%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2017,18Z,31.4,52%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2017,15Z,33.8,52%,994.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,40.2,-,Clear
BUSHEHR (AIRPORT),28/06/2017,12Z,37.0,37%,995.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2017,09Z,40.0,19%,996.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2017,06Z,37.2,41%,996.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2017,03Z,28.8,52%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,24.5,Clear
BUSHEHR (AIRPORT),28/06/2017,00Z,25.3,57%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/06/2017,21Z,30.7,88%,996.9 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/06/2017,18Z,31.6,85%,996.5 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/06/2017,15Z,32.7,970%,995.2 Hpa,260º (W ),7.2,3/8,-,-,CI,-,34.4,-,"Scattered clouds, haze"
CHAHBAHAR,28/06/2017,12Z,34.2,1322%,994.9 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/06/2017,09Z,33.8,1352%,996.5 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/06/2017,06Z,32.5,1448%,997.3 Hpa,160º (S ),10.8,3/8,-,-,CS,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/06/2017,03Z,31.8,1016%,997.0 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,31.2,"Cloudy, mist"
CHAHBAHAR,28/06/2017,00Z,31.4,86%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/06/2017,21Z,26.8,18%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2017,18Z,30.0,13%,999.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2017,15Z,35.2,11%,998.8 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,28/06/2017,12Z,35.0,12%,999.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2017,09Z,32.6,17%,1001.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2017,06Z,29.6,21%,1003.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2017,03Z,22.2,29%,1003.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,28/06/2017,00Z,22.6,25%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2017,21Z,27.4,15%,994.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2017,18Z,27.6,17%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2017,15Z,37.0,5%,992.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,39.0,-,Clear
FASA,28/06/2017,12Z,38.6,7%,992.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2017,09Z,37.6,10%,994.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2017,06Z,35.0,11%,995.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2017,03Z,27.0,26%,995.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,24.4,Clear
FASA,28/06/2017,00Z,28.4,20%,993.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2017,21Z,21.0,21%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2017,18Z,26.6,9%,1002.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2017,15Z,30.7,9%,1001.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,33.2,-,Clear
FERDOUS,28/06/2017,12Z,32.7,9%,1001.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2017,09Z,31.6,8%,1002.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2017,06Z,28.0,16%,1004.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2017,03Z,24.0,29%,1004.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,21.7,Clear
FERDOUS,28/06/2017,00Z,22.0,33%,1004.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2017,21Z,32.3,15%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2017,18Z,34.7,11%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2017,15Z,41.5,7%,995.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,46.6,-,Clear
GACH SARAN DU GUNBADAN,28/06/2017,12Z,45.1,6%,994.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2017,09Z,45.0,5%,996.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2017,06Z,41.3,7%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2017,03Z,29.8,20%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,25.3,Clear
GACH SARAN DU GUNBADAN,28/06/2017,00Z,26.2,22%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/06/2017,21Z,26.2,87%,1007.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,28/06/2017,18Z,24.8,90%,1006.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,28/06/2017,15Z,29.2,68%,1006.9 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,33.2,-,Few clouds
GHARAKHIL,28/06/2017,12Z,31.4,64%,1007.7 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/06/2017,09Z,31.8,56%,1009.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/06/2017,06Z,28.6,66%,1010.3 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/06/2017,03Z,23.0,91%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GHARAKHIL,28/06/2017,00Z,20.8,90%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2017,21Z,25.9,26%,1000.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2017,18Z,25.9,25%,1000.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2017,15Z,33.6,17%,1000.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,37.3,-,Clear
GHAZVIN,28/06/2017,12Z,36.4,15%,1001.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2017,09Z,34.6,16%,1003.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2017,06Z,31.8,19%,1005.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2017,03Z,24.1,34%,1005.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,19.1,Clear
