Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,10/01/2005,12Z,10.0,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/01/2005,09Z,9.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/01/2005,06Z,5.0,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/01/2005,03Z,0.9,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2005,00Z,2.4,100%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2005,21Z,0.0,95%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/01/2005,18Z,0.4,92%,1015.3 Hpa,110º (E ),14.4,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
GHAZVIN,10/01/2005,15Z,0.4,92%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/01/2005,12Z,2.4,83%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/01/2005,09Z,3.0,62%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/01/2005,06Z,1.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/01/2005,03Z,-3.4,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/01/2005,00Z,-2.4,79%,1027.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHUCHAN,10/01/2005,21Z,-0.6,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/01/2005,18Z,0.6,75%,1014.5 Hpa,160º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHUCHAN,10/01/2005,15Z,0.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2005,12Z,5.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2005,09Z,3.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2005,06Z,-1.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2005,03Z,-5.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2005,00Z,-5.2,89%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/01/2005,21Z,8.4,83%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/01/2005,18Z,8.6,83%,1013.0 Hpa,250º (W ),21.6,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
GORGAN,10/01/2005,15Z,9.2,81%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/01/2005,09Z,11.6,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,10/01/2005,06Z,8.4,72%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/01/2005,03Z,2.8,82%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,10/01/2005,00Z,2.6,85%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/01/2005,21Z,-4.0,96%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,10/01/2005,18Z,-2.0,94%,1015.7 Hpa,calm.,,6/8,6/8 CB,-,-,0.8(6h),-,-,"Cloudy, mist"
HAMEDAN,10/01/2005,15Z,-1.2,94%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/01/2005,12Z,0.8,82%,1015.7 Hpa,120º (SE),18.0,6/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, snow showers"
HAMEDAN,10/01/2005,09Z,-1.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/01/2005,06Z,-3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/01/2005,03Z,-3.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/01/2005,00Z,-3.6,95%,1026.5 Hpa,calm.,,8/8,8/8 SC,AC,,-,-,-,Overcast
ILAM,10/01/2005,21Z,-0.8,91%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,10/01/2005,18Z,0.0,92%,1017.6 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ILAM,10/01/2005,15Z,1.2,93%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,10/01/2005,12Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,10/01/2005,09Z,1.0,96%,-,calm.,,,-,-,-,-,-,-,-
ILAM,10/01/2005,06Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,10/01/2005,03Z,1.8,89%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,10/01/2005,00Z,4.6,73%,1020.2 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
IRANSHAHR,10/01/2005,21Z,11.4,64%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/01/2005,18Z,13.0,58%,1016.5 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
IRANSHAHR,10/01/2005,15Z,16.2,34%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,10/01/2005,12Z,19.2,26%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/01/2005,09Z,17.8,31%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/01/2005,06Z,13.4,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/01/2005,03Z,8.8,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/01/2005,00Z,11.8,56%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/01/2005,15Z,22.8,50%,-,140º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,10/01/2005,12Z,23.8,50%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,10/01/2005,09Z,24.4,45%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,10/01/2005,06Z,22.2,50%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,10/01/2005,03Z,18.4,60%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/01/2005,21Z,0.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,10/01/2005,18Z,0.2,92%,1018.7 Hpa,calm.,,8/8,3/8 SC,AC,,6.0(6h),-,-,"Overcast, snow"
KASHAN,10/01/2005,15Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,10/01/2005,12Z,2.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,10/01/2005,09Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,10/01/2005,06Z,3.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
