Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMANSHAH,23/08/2006,00Z,26.6,19%,998.9 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHARG,23/08/2006,21Z,31.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,23/08/2006,15Z,35.2,69%,997.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
KHARG,23/08/2006,09Z,36.2,73%,999.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,23/08/2006,06Z,34.4,80%,999.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KHARG,23/08/2006,03Z,31.4,92%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,31.4,"Clear, fog"
KHOR,23/08/2006,21Z,26.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/08/2006,18Z,28.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/08/2006,15Z,35.2,10%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,23/08/2006,09Z,36.8,9%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,23/08/2006,06Z,33.4,9%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/08/2006,03Z,23.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/08/2006,00Z,25.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/08/2006,21Z,25.6,23%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/08/2006,18Z,28.0,33%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/08/2006,15Z,35.8,15%,999.4 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,39.0,-,Few clouds
KHORRAM ABAD,23/08/2006,12Z,38.4,12%,999.0 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,23/08/2006,09Z,37.2,13%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/08/2006,03Z,21.2,29%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/08/2006,00Z,21.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/08/2006,21Z,24.6,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,23/08/2006,18Z,27.2,32%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
KHOY,23/08/2006,15Z,28.8,29%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
KHOY,23/08/2006,12Z,33.2,22%,1001.2 Hpa,040º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,23/08/2006,09Z,30.6,25%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOY,23/08/2006,06Z,26.2,34%,1004.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,23/08/2006,03Z,20.8,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,23/08/2006,00Z,20.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/08/2006,21Z,31.0,84%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,23/08/2006,18Z,32.6,69%,999.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/08/2006,15Z,35.0,49%,999.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.8,-,Clear
KISH ISLAND,23/08/2006,09Z,36.4,52%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/08/2006,03Z,30.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/08/2006,00Z,30.2,89%,999.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,23/08/2006,21Z,26.6,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KONARAK,23/08/2006,18Z,27.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,23/08/2006,15Z,28.2,74%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,23/08/2006,09Z,30.6,47%,-,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
KONARAK,23/08/2006,06Z,30.6,68%,-,110º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
KONARAK,23/08/2006,03Z,27.8,97%,1002.2 Hpa,080º (E ),18.0,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
MAKKO,23/08/2006,21Z,20.6,39%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,23/08/2006,18Z,24.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/08/2006,15Z,28.4,21%,-,200º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,23/08/2006,09Z,29.4,17%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,23/08/2006,06Z,26.4,25%,1004.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,23/08/2006,03Z,18.8,33%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,23/08/2006,00Z,18.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/08/2006,21Z,21.0,32%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/08/2006,18Z,24.4,26%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,23/08/2006,15Z,32.0,16%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,23/08/2006,09Z,31.6,18%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,23/08/2006,06Z,26.6,28%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/08/2006,03Z,21.2,30%,-,110º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,23/08/2006,00Z,19.2,39%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/08/2006,21Z,22.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/08/2006,18Z,25.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/08/2006,15Z,29.0,14%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/08/2006,12Z,34.2,10%,1004.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/08/2006,09Z,33.2,11%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/08/2006,06Z,30.8,13%,1006.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/08/2006,03Z,20.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/08/2006,00Z,19.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/08/2006,21Z,36.6,16%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/08/2006,18Z,39.8,15%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/08/2006,15Z,43.6,8%,995.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,46.6,-,Clear
MASJED-SOLEYMAN,23/08/2006,09Z,45.0,11%,997.7 Hpa,300º (NW),-,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/08/2006,06Z,37.6,13%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/08/2006,03Z,32.6,20%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,31.0,Clear
MASJED-SOLEYMAN,23/08/2006,00Z,34.0,18%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/08/2006,21Z,22.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/08/2006,18Z,25.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/08/2006,15Z,31.2,22%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,23/08/2006,12Z,33.0,23%,1001.0 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,23/08/2006,09Z,31.2,26%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,23/08/2006,06Z,27.6,31%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/08/2006,03Z,17.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/08/2006,00Z,22.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/08/2006,21Z,27.4,15%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/08/2006,18Z,28.8,14%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/08/2006,15Z,32.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/08/2006,09Z,33.8,13%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/08/2006,06Z,30.8,14%,1002.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/08/2006,03Z,26.2,20%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/08/2006,00Z,26.0,18%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/08/2006,21Z,24.0,86%,-,1O0º (),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/08/2006,18Z,25.4,85%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,23/08/2006,15Z,28.8,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,23/08/2006,12Z,30.2,65%,1006.8 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,23/08/2006,09Z,30.6,67%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,23/08/2006,06Z,29.4,70%,1007.7 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,23/08/2006,03Z,22.6,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,23/08/2006,00Z,22.8,84%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/08/2006,21Z,34.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/08/2006,18Z,37.0,53%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/08/2006,15Z,45.4,12%,997.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,47.4,-,Clear
OMIDYEH-AGHAJARI,23/08/2006,09Z,42.8,29%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,23/08/2006,06Z,36.8,43%,1001.0 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
OMIDYEH-AGHAJARI,23/08/2006,03Z,31.0,74%,999.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,31.0,"Clear, haze"
OMIDYEH-AGHAJARI,23/08/2006,00Z,32.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/08/2006,21Z,20.2,52%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/08/2006,18Z,25.0,37%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,23/08/2006,15Z,29.0,38%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,23/08/2006,12Z,31.4,25%,1002.1 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,23/08/2006,09Z,30.6,28%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,23/08/2006,06Z,26.0,38%,1004.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,23/08/2006,03Z,17.0,59%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/08/2006,00Z,19.0,71%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/08/2006,21Z,24.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/08/2006,18Z,26.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/08/2006,15Z,32.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/08/2006,12Z,33.2,48%,1002.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/08/2006,09Z,31.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/08/2006,06Z,26.8,64%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/08/2006,03Z,18.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/08/2006,00Z,20.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/08/2006,21Z,25.6,79%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,23/08/2006,18Z,26.4,78%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,23/08/2006,15Z,29.0,66%,1006.5 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
RAMSAR,23/08/2006,12Z,30.0,65%,1006.5 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
RAMSAR,23/08/2006,09Z,30.0,65%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,23/08/2006,06Z,29.2,63%,1007.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/08/2006,03Z,23.6,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,23/08/2006,00Z,24.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/08/2006,21Z,22.8,22%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/08/2006,18Z,28.8,18%,-,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/08/2006,15Z,32.6,13%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/08/2006,12Z,35.6,10%,1005.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/08/2006,09Z,34.4,11%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/08/2006,06Z,30.8,15%,1008.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/08/2006,03Z,18.4,30%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/08/2006,00Z,19.0,29%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/08/2006,21Z,32.0,39%,999.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/08/2006,18Z,36.0,31%,998.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/08/2006,15Z,42.6,22%,997.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,48.2,-,Clear
SAFI-ABAD DEZFUL,23/08/2006,09Z,42.0,27%,999.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/08/2006,06Z,38.0,25%,999.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/08/2006,03Z,28.6,56%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,28.5,Clear
SAFI-ABAD DEZFUL,23/08/2006,00Z,31.6,40%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/08/2006,21Z,24.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/08/2006,18Z,25.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/08/2006,15Z,32.0,16%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,23/08/2006,12Z,33.6,12%,1001.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SAGHEZ,23/08/2006,09Z,32.8,15%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/08/2006,06Z,24.4,32%,1004.6 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
SAGHEZ,23/08/2006,03Z,13.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/08/2006,00Z,14.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/08/2006,21Z,20.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/08/2006,18Z,25.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/08/2006,15Z,33.4,12%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,23/08/2006,09Z,34.4,13%,999.9 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
SANANDAJ,23/08/2006,06Z,26.2,26%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SANANDAJ,23/08/2006,03Z,15.9,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,23/08/2006,00Z,19.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/08/2006,21Z,19.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/08/2006,18Z,21.6,41%,-,160º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
SARAB,23/08/2006,15Z,26.6,31%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,23/08/2006,09Z,30.2,19%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAB,23/08/2006,06Z,23.4,36%,1003.9 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
SARAB,23/08/2006,03Z,11.4,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,23/08/2006,00Z,17.8,36%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/08/2006,21Z,24.0,25%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/08/2006,18Z,27.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/08/2006,15Z,33.2,18%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/08/2006,09Z,38.4,10%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/08/2006,06Z,34.2,16%,1007.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/08/2006,03Z,24.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/08/2006,00Z,21.4,27%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/08/2006,21Z,26.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/08/2006,18Z,30.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/08/2006,15Z,34.4,7%,999.3 Hpa,070º (E ),14.4,1/8,-,-,CI,-,36.6,-,Few clouds
SARAVAN,23/08/2006,06Z,32.6,13%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/08/2006,03Z,22.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/08/2006,00Z,22.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/08/2006,21Z,26.4,23%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/08/2006,18Z,29.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/08/2006,15Z,33.2,12%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,23/08/2006,12Z,35.4,11%,1001.8 Hpa,180º (S ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
SEMNAN,23/08/2006,09Z,34.0,11%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,23/08/2006,03Z,24.4,17%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/08/2006,00Z,23.6,30%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/08/2006,21Z,18.0,34%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,23/08/2006,18Z,21.6,27%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,23/08/2006,15Z,27.0,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,23/08/2006,09Z,30.4,14%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,23/08/2006,06Z,23.4,23%,1003.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,23/08/2006,03Z,10.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/08/2006,00Z,15.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/08/2006,21Z,23.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/08/2006,18Z,25.4,26%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/08/2006,15Z,28.4,29%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/08/2006,12Z,33.0,12%,1003.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/08/2006,09Z,30.8,14%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/08/2006,03Z,21.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/08/2006,00Z,21.2,33%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/08/2006,21Z,26.4,27%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/08/2006,18Z,28.6,23%,999.3 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
SHIRAZ,23/08/2006,15Z,36.6,12%,998.0 Hpa,270º (W ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
SHIRAZ,23/08/2006,12Z,36.2,11%,997.7 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,23/08/2006,03Z,20.6,41%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/08/2006,00Z,20.6,39%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,23/08/2006,15Z,34.0,76%,999.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
SIRI ISLAND,23/08/2006,09Z,34.8,72%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,23/08/2006,03Z,32.4,87%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,23/08/2006,21Z,18.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/08/2006,18Z,22.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/08/2006,15Z,30.4,8%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/08/2006,12Z,33.4,7%,999.6 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/08/2006,09Z,32.4,6%,999.3 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/08/2006,03Z,13.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/08/2006,00Z,19.4,20%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,23/08/2006,21Z,28.6,16%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,23/08/2006,18Z,31.8,14%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,23/08/2006,15Z,36.4,12%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,23/08/2006,12Z,38.2,11%,1000.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TABAS,23/08/2006,03Z,26.2,14%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,23/08/2006,00Z,26.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,23/08/2006,21Z,25.0,34%,1004.7 Hpa,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,23/08/2006,18Z,26.4,29%,-,350º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,23/08/2006,15Z,32.8,19%,-,020º (N),18.0,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,23/08/2006,12Z,34.4,17%,1000.9 Hpa,260º (W ),14.4,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,23/08/2006,09Z,32.8,21%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,23/08/2006,06Z,28.0,25%,1004.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,23/08/2006,03Z,21.4,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,23/08/2006,00Z,22.4,40%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,23/08/2006,21Z,28.6,23%,1001.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/08/2006,18Z,29.4,28%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/08/2006,15Z,33.6,15%,1000.5 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,37.0,-,Few clouds
TEHRAN-MEHRABAD,23/08/2006,12Z,35.6,13%,1000.2 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
