Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/09/2021,21Z,31.8,28%,1007.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2021,18Z,31.4,24%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2021,15Z,37.8,24%,1004.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,45.7,-,"Clear, haze"
ABADAN,24/09/2021,12Z,45.4,6%,1004.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2021,09Z,42.2,9%,1006.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2021,06Z,34.3,20%,1006.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/09/2021,03Z,23.1,36%,1004.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,23.0,Clear
ABADAN,24/09/2021,00Z,24.4,42%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2021,21Z,15.8,22%,1007.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2021,18Z,19.0,19%,1008.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2021,15Z,26.0,13%,1007.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,30.2,-,Clear
ABADEH,24/09/2021,12Z,29.4,11%,1004.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2021,09Z,27.2,14%,1005.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
