Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,07/08/2010,03Z,19.0,35%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ARDEBIL,07/08/2010,21Z,16.0,72%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2010,18Z,22.0,67%,1008.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2010,15Z,26.4,52%,1009.9 Hpa,040º (NE),28.8,1/8,1/8 SC,AC,-,-,32.8,-,Few clouds
ARDEBIL,07/08/2010,12Z,32.0,27%,1009.0 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,07/08/2010,09Z,30.4,37%,1008.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/08/2010,06Z,24.2,51%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2010,03Z,10.4,78%,1014.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,9.0,Few clouds
ARDEBIL,07/08/2010,00Z,12.4,80%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2010,21Z,26.4,82%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2010,18Z,28.4,77%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2010,15Z,31.6,67%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.2,-,Clear
BABULSAR,07/08/2010,12Z,33.2,58%,1011.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2010,09Z,33.0,60%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2010,06Z,32.0,66%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2010,03Z,24.6,84%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
BABULSAR,07/08/2010,00Z,25.0,86%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2010,21Z,21.6,18%,999.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2010,18Z,23.4,14%,1000.0 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2010,15Z,26.0,12%,999.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,29.6,-,Clear
BAFT,07/08/2010,12Z,29.0,10%,999.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2010,09Z,28.0,11%,1000.2 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2010,06Z,25.8,14%,1002.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2010,03Z,20.8,25%,1001.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,18.2,Clear
BAFT,07/08/2010,00Z,19.0,21%,1001.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2010,21Z,30.8,13%,998.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2010,18Z,31.4,14%,999.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2010,15Z,34.0,8%,998.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,37.4,-,Clear
BAM,07/08/2010,12Z,36.6,7%,998.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2010,09Z,36.0,4%,1000.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2010,06Z,33.4,10%,1002.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2010,03Z,27.4,17%,1002.3 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,26.0,Few clouds
BAM,07/08/2010,00Z,27.4,17%,1000.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/08/2010,21Z,33.8,81%,998.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/08/2010,18Z,34.6,80%,998.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/08/2010,15Z,35.4,72%,998.0 Hpa,240º (SW),18.0,1/8,-,-,CI,-,38.4,-,"Few clouds, haze"
BANDAR LENGEH,07/08/2010,12Z,37.2,195%,998.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/08/2010,09Z,38.2,56%,1000.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/08/2010,06Z,36.0,72%,1001.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/08/2010,03Z,33.6,76%,1001.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,32.4,"Clear, haze"
BANDAR LENGEH,07/08/2010,00Z,32.4,64%,1000.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2010,18Z,35.4,74%,999.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2010,15Z,37.2,64%,998.2 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,42.8,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/08/2010,12Z,42.6,50%,998.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2010,09Z,42.4,36%,1000.1 Hpa,230º (SW),10.8,2/8,-,1/8 AC,CC,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/08/2010,06Z,36.8,68%,1001.6 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,07/08/2010,03Z,34.4,35%,1000.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,31.6,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/08/2010,00Z,33.2,12%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2010,21Z,32.2,84%,1000.0 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,07/08/2010,18Z,32.6,84%,1000.1 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,41.8,"Few clouds, mist"
BANDARABBASS,07/08/2010,15Z,35.0,62%,997.6 Hpa,160º (S ),14.4,2/8,-,-,CI,-,40.7,-,"Few clouds, haze"
BANDARABBASS,07/08/2010,12Z,38.0,49%,998.4 Hpa,180º (S ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,07/08/2010,09Z,37.0,65%,1000.6 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/08/2010,06Z,39.8,29%,1002.3 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/08/2010,03Z,30.8,76%,1002.0 Hpa,calm.,,3/8,-,-,CI,-,29.0,-,"Scattered clouds, haze"
BANDARABBASS,07/08/2010,00Z,30.7,80%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/08/2010,21Z,18.6,40%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2010,18Z,25.4,32%,1003.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2010,15Z,30.0,26%,1002.9 Hpa,360º (N ),18.0,1/8,-,-,CI,-,33.4,-,Few clouds
BIRJAND,07/08/2010,12Z,33.0,22%,1002.6 Hpa,340º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/08/2010,09Z,31.6,19%,1002.8 Hpa,040º (NE),28.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/08/2010,06Z,28.8,22%,1004.5 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/08/2010,03Z,17.2,27%,1007.4 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,12.6,Few clouds
BIRJAND,07/08/2010,00Z,14.6,37%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2010,21Z,20.8,39%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2010,18Z,24.8,27%,1009.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2010,15Z,30.6,23%,1009.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.4,-,Clear
BOJNOURD,07/08/2010,12Z,33.2,16%,1010.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2010,09Z,31.8,17%,1010.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2010,06Z,28.0,25%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2010,03Z,17.8,34%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BOJNOURD,07/08/2010,00Z,14.2,,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2010,21Z,32.0,85%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/08/2010,18Z,34.6,11%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/08/2010,15Z,35.0,76%,999.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR,07/08/2010,12Z,36.8,120%,999.5 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,07/08/2010,09Z,35.4,70%,1001.5 Hpa,260º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,07/08/2010,06Z,36.6,9%,1002.7 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,07/08/2010,03Z,32.6,83%,1001.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,31.0,Scattered clouds
BUSHEHR,07/08/2010,00Z,31.0,13%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),07/08/2010,18Z,33.2,82%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2010,15Z,35.8,73%,998.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2010,12Z,38.4,58%,999.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/08/2010,09Z,37.8,63%,1001.2 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/08/2010,06Z,35.8,67%,1001.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/08/2010,03Z,33.4,78%,1001.6 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,29.5,"Few clouds, mist"
BUSHEHR (AIRPORT),07/08/2010,00Z,30.4,88%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/08/2010,21Z,29.0,87%,1001.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/08/2010,18Z,29.0,89%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/08/2010,15Z,29.4,89%,1000.7 Hpa,200º (S ),10.8,5/8,0/8 CB,AC,CS,-,32.2,80.1,"Cloudy, mist"
CHAHBAHAR,07/08/2010,12Z,31.5,83%,1000.3 Hpa,170º (S ),7.2,1/8,0/8 CB,AC,-,-,-,70.1,Few clouds
CHAHBAHAR,07/08/2010,09Z,32.2,81%,1002.5 Hpa,180º (S ),10.8,1/8,0/8 CB,AC,CI,-,-,60.2,"Few clouds, mist"
CHAHBAHAR,07/08/2010,06Z,31.0,78%,1004.2 Hpa,110º (E ),7.2,3/8,0/8 CB,AC,CS,-,-,70.2,"Scattered clouds, haze"
CHAHBAHAR,07/08/2010,03Z,28.7,84%,1003.8 Hpa,060º (NE),10.8,5/8,0/8 CB,AC,CI,-,-,70.2,"Cloudy, mist"
CHAHBAHAR,07/08/2010,00Z,28.7,86%,1002.4 Hpa,090º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,07/08/2010,21Z,23.2,21%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2010,18Z,27.6,16%,1003.8 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/08/2010,15Z,32.0,14%,1002.8 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,34.4,-,Few clouds
ESFAHAN,07/08/2010,12Z,34.4,8%,1003.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/08/2010,09Z,32.6,11%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2010,06Z,28.4,21%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2010,03Z,19.4,30%,1007.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,18.8,Clear
ESFAHAN,07/08/2010,00Z,20.8,27%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2010,21Z,25.0,24%,997.8 Hpa,220º (SW),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,07/08/2010,18Z,33.8,15%,995.8 Hpa,060º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,07/08/2010,15Z,36.2,16%,997.6 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,38.6,-,Scattered clouds
FASA,07/08/2010,12Z,37.6,13%,997.9 Hpa,340º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,07/08/2010,09Z,36.8,14%,999.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2010,06Z,34.6,19%,1000.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2010,03Z,23.0,29%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
FASA,07/08/2010,00Z,22.0,28%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2010,21Z,26.2,18%,1002.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2010,18Z,27.8,16%,1002.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2010,15Z,32.0,13%,1001.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,33.2,-,Clear
FERDOUS,07/08/2010,12Z,33.0,13%,1002.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2010,09Z,32.4,14%,1002.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2010,06Z,30.2,14%,1004.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2010,03Z,24.8,19%,1004.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,07/08/2010,00Z,23.2,14%,1004.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2010,21Z,32.4,30%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2010,18Z,35.5,24%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2010,15Z,40.5,10%,995.6 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,44.8,-,Few clouds
GACH SARAN DU GUNBADAN,07/08/2010,12Z,44.0,6%,995.3 Hpa,320º (NW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/08/2010,09Z,42.6,7%,997.4 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/08/2010,06Z,38.9,12%,999.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/08/2010,03Z,28.2,25%,999.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,28.2,Scattered clouds
GACH SARAN DU GUNBADAN,07/08/2010,00Z,30.6,19%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2010,21Z,23.2,86%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2010,18Z,26.4,78%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2010,15Z,31.8,58%,1010.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,35.0,-,Clear
GHARAKHIL,07/08/2010,12Z,34.6,50%,1011.6 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,07/08/2010,09Z,35.0,58%,1011.9 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/08/2010,06Z,31.4,54%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2010,03Z,24.0,88%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GHARAKHIL,07/08/2010,00Z,23.2,94%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2010,21Z,19.0,23%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2010,18Z,24.6,20%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2010,15Z,30.2,19%,1007.3 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,35.0,-,Few clouds
GHAZVIN,07/08/2010,12Z,34.2,15%,1006.9 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/08/2010,09Z,32.6,19%,1008.5 Hpa,060º (NE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,07/08/2010,06Z,27.8,31%,1010.3 Hpa,270º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,07/08/2010,03Z,18.6,58%,1008.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,18.0,Scattered clouds
