Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,20/09/2003,06Z,9.8,90%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/09/2003,00Z,9.0,87%,1019.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,20/09/2003,21Z,18.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/09/2003,18Z,18.8,94%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/09/2003,15Z,20.4,85%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/09/2003,12Z,20.8,83%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/09/2003,09Z,21.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/09/2003,06Z,22.4,87%,1018.3 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,3.0(24h),-,-,Overcast
BABULSAR,20/09/2003,03Z,21.2,94%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/09/2003,00Z,18.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,20/09/2003,18Z,21.6,43%,1002.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2003,12Z,27.6,17%,1003.3 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/09/2003,06Z,26.0,19%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2003,00Z,16.8,53%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2003,18Z,28.6,14%,1002.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2003,12Z,38.6,7%,1000.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2003,09Z,34.8,11%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2003,06Z,34.0,19%,1003.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2003,03Z,26.4,25%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2003,00Z,26.0,24%,995.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2003,12Z,33.8,67%,1004.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2003,09Z,33.6,70%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/09/2003,03Z,28.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/09/2003,18Z,31.4,0%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2003,12Z,33.2,67%,1005.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/09/2003,03Z,28.2,77%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/09/2003,00Z,28.8,81%,1005.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,20/09/2003,18Z,24.4,19%,1005.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2003,15Z,29.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2003,12Z,34.8,13%,1003.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2003,09Z,33.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2003,06Z,,0%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2003,03Z,17.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2003,00Z,17.4,26%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2003,18Z,18.0,60%,1014.5 Hpa,280º (W ),32.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,20/09/2003,12Z,24.0,43%,1010.5 Hpa,270º (W ),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,20/09/2003,06Z,21.2,56%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2003,00Z,14.0,76%,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,20/09/2003,18Z,32.4,61%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2003,12Z,34.6,50%,-,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2003,06Z,33.2,26%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2003,00Z,30.6,51%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2003,18Z,27.0,90%,1008.1 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/09/2003,12Z,28.6,77%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2003,06Z,28.4,77%,1010.3 Hpa,150º (SE),10.8,2/8,0/8 CU,AC,CS,-,60.3,-,"Few clouds, haze"
CHAHBAHAR,20/09/2003,00Z,26.6,88%,1007.2 Hpa,140º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,20/09/2003,18Z,23.0,15%,1005.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2003,12Z,32.0,10%,1002.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2003,09Z,30.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2003,06Z,23.8,20%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/09/2003,03Z,16.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2003,00Z,14.2,30%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2003,18Z,24.0,25%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2003,12Z,34.4,14%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2003,09Z,33.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2003,06Z,28.4,24%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2003,03Z,14.8,,-,calm.,,0/8,-,-,-,-,-,14.0,Clear
FERDOUS,20/09/2003,12Z,36.0,14%,1002.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2003,06Z,31.6,,1005.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2003,18Z,28.6,17%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2003,12Z,36.4,12%,1002.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2003,06Z,30.2,19%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2003,00Z,20.2,31%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2003,18Z,18.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/09/2003,12Z,19.6,96%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/09/2003,06Z,22.6,87%,1018.1 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,0.3(24h),-,-,Overcast
GHARAKHIL,20/09/2003,00Z,18.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/09/2003,18Z,14.6,60%,1012.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2003,12Z,25.8,35%,1010.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2003,06Z,22.2,46%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2003,00Z,9.8,82%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2003,18Z,17.8,62%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/09/2003,12Z,27.2,36%,1007.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2003,06Z,21.0,56%,1010.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,20/09/2003,18Z,20.8,85%,1022.1 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,20/09/2003,12Z,25.2,62%,1018.5 Hpa,240º (SW),18.0,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,20/09/2003,09Z,26.0,61%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/09/2003,06Z,22.8,63%,1017.9 Hpa,210º (SW),10.8,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,20/09/2003,03Z,18.8,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,20/09/2003,00Z,19.0,89%,1020.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,20/09/2003,21Z,12.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2003,18Z,16.8,36%,1010.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2003,15Z,23.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2003,12Z,26.6,24%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2003,09Z,23.4,30%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2003,06Z,20.0,40%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2003,03Z,11.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2003,00Z,7.8,55%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2003,18Z,21.2,23%,1011.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2003,12Z,27.2,18%,1011.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2003,00Z,15.0,41%,1010.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/09/2003,18Z,34.0,31%,1003.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/09/2003,12Z,40.0,17%,1001.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,20/09/2003,09Z,37.8,26%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/09/2003,06Z,33.2,34%,1006.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/09/2003,03Z,27.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/09/2003,00Z,30.4,39%,1002.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/09/2003,12Z,30.2,74%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,20/09/2003,06Z,29.4,67%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2003,21Z,23.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2003,18Z,26.4,26%,1007.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2003,15Z,30.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2003,12Z,32.4,19%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2003,09Z,29.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2003,06Z,25.0,31%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2003,03Z,18.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2003,00Z,18.6,45%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/09/2003,18Z,28.0,30%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/09/2003,12Z,34.2,25%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/09/2003,06Z,29.4,33%,1007.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/09/2003,00Z,24.0,36%,1006.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/09/2003,18Z,25.0,18%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/09/2003,12Z,33.0,8%,1003.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/09/2003,06Z,27.6,19%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/09/2003,03Z,15.6,30%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/09/2003,00Z,17.6,26%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/09/2003,18Z,23.0,15%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/09/2003,12Z,29.5,20%,1008.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/09/2003,09Z,26.6,28%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/09/2003,06Z,21.7,38%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/09/2003,03Z,13.1,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/09/2003,00Z,11.8,50%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/09/2003,18Z,29.4,21%,1006.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,20/09/2003,12Z,36.2,13%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/09/2003,06Z,26.2,24%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/09/2003,00Z,21.4,43%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/09/2003,18Z,20.4,21%,1008.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/09/2003,12Z,30.4,11%,1006.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/09/2003,06Z,20.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/09/2003,03Z,10.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/09/2003,00Z,12.2,44%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/09/2003,21Z,12.2,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,20/09/2003,18Z,14.2,74%,1015.6 Hpa,060º (NE),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHOY,20/09/2003,12Z,19.4,57%,1014.7 Hpa,020º (N),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,20/09/2003,09Z,18.4,64%,-,040º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
KHOY,20/09/2003,06Z,15.6,79%,1016.7 Hpa,calm.,,5/8,5/8 CB,-,-,3.3(24h),-,-,Cloudy
KHOY,20/09/2003,03Z,10.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,20/09/2003,00Z,11.8,81%,1016.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,20/09/2003,18Z,30.2,77%,1005.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/09/2003,12Z,34.0,62%,1006.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/09/2003,00Z,29.4,85%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,20/09/2003,18Z,11.4,88%,1018.5 Hpa,calm.,,6/8,6/8 CB,-,-,4.0(6h),-,-,Cloudy
MAKKO,20/09/2003,12Z,12.4,80%,1017.7 Hpa,240º (SW),7.2,4/8,7/8 CB,-,-,5.0(6h),-,-,Scattered clouds
MAKKO,20/09/2003,06Z,11.8,86%,1017.6 Hpa,calm.,,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, mist"
MAKKO,20/09/2003,00Z,10.4,95%,1018.6 Hpa,calm.,,8/8,8/8 CB,,,1.0(6h),-,-,"Overcast, rain showers"
MARAGHEH,20/09/2003,18Z,17.4,45%,1011.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/09/2003,12Z,24.0,22%,1010.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,20/09/2003,09Z,23.6,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,20/09/2003,06Z,20.0,48%,1012.6 Hpa,090º (E ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
MARAGHEH,20/09/2003,03Z,14.4,64%,-,100º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,20/09/2003,00Z,12.4,63%,1012.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/09/2003,18Z,19.2,65%,1015.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/09/2003,12Z,27.2,47%,1010.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/09/2003,09Z,26.8,51%,-,140º (SE),32.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/09/2003,06Z,22.8,65%,1014.9 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,20/09/2003,03Z,18.6,81%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/09/2003,00Z,16.4,70%,1015.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/09/2003,18Z,29.2,23%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/09/2003,06Z,30.0,22%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/09/2003,00Z,25.0,25%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/09/2003,18Z,19.0,30%,1014.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/09/2003,12Z,26.8,22%,1012.3 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,20/09/2003,06Z,18.8,56%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/09/2003,00Z,13.8,67%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/09/2003,12Z,35.8,13%,1007.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/09/2003,06Z,29.2,16%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/09/2003,18Z,17.4,100%,1022.5 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,34.0(6h),-,-,"Overcast, rain"
NOSHAHR,20/09/2003,12Z,18.4,98%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,20/09/2003,06Z,20.2,98%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,20/09/2003,00Z,18.0,96%,1019.9 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,20/09/2003,18Z,27.8,21%,1008.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/09/2003,12Z,40.0,12%,1007.3 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,20/09/2003,06Z,,0%,1010.1 Hpa,030º (NE),194.4,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,20/09/2003,03Z,22.2,36%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/09/2003,00Z,21.4,33%,1007.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/09/2003,21Z,9.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
