Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/08/2002,21Z,33.0,33%,995.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2002,18Z,,0%,995.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2002,15Z,44.6,13%,993.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,48.6,-,"Clear, haze"
ABADAN,14/08/2002,12Z,47.0,8%,994.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2002,09Z,45.0,10%,995.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2002,06Z,38.4,17%,996.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2002,03Z,28.8,30%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,28.8,Clear
ABADAN,14/08/2002,00Z,30.4,33%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2002,21Z,24.2,32%,994.2 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,14/08/2002,18Z,26.4,32%,994.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,14/08/2002,15Z,30.0,20%,994.4 Hpa,360º (N ),21.6,5/8,3/8 CU,AC,-,-,32.6,-,Cloudy
ABADEH,14/08/2002,12Z,29.6,20%,994.1 Hpa,060º (NE),21.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,14/08/2002,06Z,26.2,30%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2002,03Z,19.8,49%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ABADEH,14/08/2002,00Z,19.0,39%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/08/2002,12Z,35.8,126%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,14/08/2002,21Z,20.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/08/2002,18Z,23.0,44%,1001.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/08/2002,15Z,26.8,33%,-,040º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,14/08/2002,12Z,28.4,29%,1000.0 Hpa,080º (E ),25.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
AHAR,14/08/2002,06Z,21.4,46%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/08/2002,03Z,14.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
