Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/07/2020,21Z,38.3,16%,996.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2020,18Z,40.4,14%,997.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2020,15Z,44.4,11%,996.1 Hpa,290º (W ),21.6,2/8,-,2/8 AC,-,-,47.7,-,Few clouds
AHWAZ,15/07/2020,12Z,47.6,8%,996.6 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,15/07/2020,09Z,45.8,11%,998.2 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,15/07/2020,06Z,40.6,15%,999.1 Hpa,310º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,15/07/2020,03Z,32.0,23%,998.5 Hpa,260º (W ),3.6,5/8,2/8 SC,AC,-,-,-,29.9,Cloudy
AHWAZ,15/07/2020,00Z,32.5,29%,997.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2020,21Z,19.0,25%,998.5 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/07/2020,18Z,22.1,16%,999.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/07/2020,15Z,29.9,11%,998.3 Hpa,320º (NW),18.0,2/8,2/8 SC,-,-,-,31.5,-,Few clouds
ALI-GOODARZ,15/07/2020,12Z,31.0,11%,999.1 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/07/2020,09Z,30.2,13%,999.8 Hpa,190º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/07/2020,06Z,26.7,20%,1000.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2020,03Z,17.1,29%,1002.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,15/07/2020,00Z,15.4,32%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2020,21Z,25.4,80%,1010.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2020,18Z,27.4,72%,1012.0 Hpa,220º (SW),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,15/07/2020,15Z,29.9,58%,1011.6 Hpa,100º (E ),10.8,3/8,1/8 SC,AC,CC,-,33.1,-,Scattered clouds
ANZALI,15/07/2020,12Z,30.9,52%,1011.4 Hpa,070º (E ),10.8,4/8,4/8 CU/SC,AC,-,-,-,-,Scattered clouds
ANZALI,15/07/2020,09Z,30.5,70%,1012.1 Hpa,010º (N),7.2,5/8,3/8 CU/SC,AC,CC,-,-,-,Cloudy
ANZALI,15/07/2020,06Z,28.0,62%,1012.7 Hpa,320º (NW),10.8,7/8,5/8 CU/SC,AC,-,7.0(6h),-,-,Cloudy
ANZALI,15/07/2020,03Z,24.9,94%,1011.6 Hpa,260º (W ),3.6,7/8,6/8 ST,AC,-,-,-,24.4,"Cloudy, rain, previous thunderstorm"
ANZALI,15/07/2020,00Z,25.4,93%,1009.9 Hpa,250º (W ),7.2,4/8,4/8 CU/SC,-,-,12.0(6h),-,-,"Scattered clouds, rain showers"
ARAK,15/07/2020,21Z,23.0,40%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/07/2020,18Z,27.0,21%,998.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,15/07/2020,15Z,30.6,21%,997.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
ARAK,15/07/2020,12Z,33.4,14%,997.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,15/07/2020,09Z,32.4,19%,997.7 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,15/07/2020,06Z,27.2,31%,1001.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/07/2020,03Z,19.6,45%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,17.6,"Clear, haze"
ARAK,15/07/2020,00Z,19.4,43%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2020,21Z,16.0,92%,1008.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,15/07/2020,18Z,17.0,88%,1008.9 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/07/2020,15Z,20.2,77%,1008.7 Hpa,030º (NE),21.6,5/8,3/8 CB,AC,CC,-,25.2,-,Cloudy
ARDEBIL,15/07/2020,12Z,22.6,66%,1007.3 Hpa,030º (NE),28.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,15/07/2020,09Z,23.9,59%,1007.7 Hpa,040º (NE),18.0,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/07/2020,06Z,20.6,75%,1009.7 Hpa,340º (N ),7.2,3/8,1/8 ST,-,CC,0.3(24h),-,-,"Scattered clouds, fog"
ARDEBIL,15/07/2020,03Z,17.4,86%,1009.2 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,-,15.8,"Cloudy, fog"
ARDEBIL,15/07/2020,00Z,17.0,86%,1007.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,15/07/2020,21Z,24.6,91%,1010.1 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,15/07/2020,18Z,25.4,90%,1011.0 Hpa,160º (S ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BABULSAR,15/07/2020,15Z,29.0,71%,1010.5 Hpa,090º (E ),14.4,7/8,6/8 CB,AC,-,-,31.6,-,Cloudy
BABULSAR,15/07/2020,12Z,30.6,70%,1010.0 Hpa,300º (NW),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,15/07/2020,09Z,30.8,70%,1010.6 Hpa,280º (W ),18.0,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,15/07/2020,06Z,28.2,77%,1010.8 Hpa,210º (SW),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BABULSAR,15/07/2020,03Z,26.6,87%,1010.0 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,25.8,Few clouds
BABULSAR,15/07/2020,00Z,26.6,87%,1008.5 Hpa,190º (S ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,15/07/2020,21Z,23.6,39%,993.8 Hpa,120º (SE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,15/07/2020,18Z,24.6,31%,995.3 Hpa,090º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,15/07/2020,15Z,28.0,24%,994.2 Hpa,360º (N ),14.4,3/8,2/8 SC,AC,-,-,31.0,-,Scattered clouds
BAFT,15/07/2020,12Z,28.6,23%,994.6 Hpa,090º (E ),18.0,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
BAFT,15/07/2020,09Z,29.8,19%,995.7 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/07/2020,06Z,28.4,23%,994.9 Hpa,060º (NE),10.8,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
BAFT,15/07/2020,03Z,22.6,37%,995.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,20.0,Scattered clouds
BAFT,15/07/2020,00Z,21.6,31%,995.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,15/07/2020,21Z,32.4,33%,993.4 Hpa,280º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,15/07/2020,18Z,33.5,29%,994.9 Hpa,280º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,15/07/2020,15Z,35.6,19%,994.2 Hpa,260º (W ),7.2,7/8,7/8 CB,-,-,-,39.4,-,Cloudy
BAM,15/07/2020,12Z,32.6,31%,996.0 Hpa,320º (NW),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
BAM,15/07/2020,09Z,38.8,18%,994.5 Hpa,020º (N),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,15/07/2020,06Z,37.1,23%,995.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/07/2020,03Z,34.0,18%,994.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,32.7,Clear
BAM,15/07/2020,00Z,33.5,23%,992.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/07/2020,21Z,33.3,77%,996.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2020,18Z,35.0,55%,996.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2020,15Z,36.0,61%,994.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,38.9,-,"Clear, haze"
BANDAR LENGEH,15/07/2020,12Z,37.4,48%,995.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2020,09Z,38.0,55%,997.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2020,06Z,35.7,63%,998.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2020,03Z,33.4,74%,997.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,32.7,"Clear, haze"
BANDAR LENGEH,15/07/2020,00Z,33.0,79%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/07/2020,21Z,34.1,76%,997.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/07/2020,18Z,34.7,76%,997.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/07/2020,15Z,35.6,71%,996.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR-E-DAYYER,15/07/2020,12Z,36.1,71%,997.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/07/2020,09Z,36.2,73%,998.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/07/2020,06Z,34.5,78%,998.6 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/07/2020,03Z,33.1,68%,996.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,31.2,"Cloudy, haze"
BANDAR-E-DAYYER,15/07/2020,00Z,33.1,83%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/07/2020,21Z,32.4,78%,997.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2020,18Z,33.2,76%,997.5 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2020,15Z,35.2,62%,995.7 Hpa,130º (SE),10.8,2/8,1/8 CU,AC,-,-,37.2,-,"Few clouds, haze"
BANDARABBASS,15/07/2020,12Z,36.3,59%,996.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2020,09Z,36.5,52%,999.6 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2020,06Z,35.1,63%,1000.0 Hpa,170º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2020,03Z,32.5,75%,999.4 Hpa,060º (NE),14.4,6/8,6/8 SC,-,-,-,-,31.4,"Cloudy, haze"
BANDARABBASS,15/07/2020,00Z,31.9,77%,998.0 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,15/07/2020,21Z,25.9,22%,997.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2020,18Z,27.9,18%,997.2 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,15/07/2020,15Z,31.4,13%,996.7 Hpa,040º (NE),18.0,2/8,1/8 SC,AC,-,-,36.4,-,Few clouds
BIRJAND,15/07/2020,12Z,35.1,9%,995.7 Hpa,320º (NW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,15/07/2020,09Z,34.8,9%,997.1 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,15/07/2020,06Z,32.1,13%,998.6 Hpa,080º (E ),10.8,4/8,3/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
BIRJAND,15/07/2020,03Z,25.9,20%,999.3 Hpa,080º (E ),18.0,7/8,4/8 CB,AC,-,-,-,23.1,Cloudy
BIRJAND,15/07/2020,00Z,24.4,22%,998.0 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,15/07/2020,21Z,19.1,82%,1007.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,15/07/2020,18Z,19.9,80%,1009.0 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BOJNOURD,15/07/2020,15Z,22.9,62%,1007.8 Hpa,300º (NW),25.2,5/8,3/8 CB,AC,CI,-,31.0,-,Cloudy
BOJNOURD,15/07/2020,12Z,29.7,32%,1005.2 Hpa,330º (NW),21.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,15/07/2020,09Z,28.6,38%,1007.1 Hpa,330º (NW),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,15/07/2020,06Z,23.9,52%,1009.5 Hpa,250º (W ),7.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,15/07/2020,03Z,21.3,73%,1008.4 Hpa,270º (W ),14.4,7/8,2/8 SC,AC,-,-,-,21.1,"Cloudy, haze"
BOJNOURD,15/07/2020,00Z,21.8,67%,1005.8 Hpa,270º (W ),18.0,8/8,-,1/8 AC,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),15/07/2020,21Z,35.5,47%,995.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/07/2020,18Z,37.6,41%,995.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/07/2020,15Z,38.8,36%,994.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,41.6,-,Clear
BUSHEHR (AIRPORT),15/07/2020,12Z,39.4,36%,995.0 Hpa,310º (NW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/07/2020,09Z,40.7,33%,996.4 Hpa,310º (NW),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/07/2020,06Z,37.7,47%,997.5 Hpa,330º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/07/2020,03Z,34.5,55%,996.8 Hpa,340º (N ),14.4,7/8,7/8 SC,-,-,-,-,34.5,Cloudy
BUSHEHR (AIRPORT),15/07/2020,00Z,35.1,42%,996.3 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,15/07/2020,21Z,30.1,78%,999.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,15/07/2020,18Z,90.3,,999.9 Hpa,190º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/07/2020,15Z,90.3,,998.6 Hpa,190º (S ),10.8,3/8,3/8 ST,-,-,-,33.6,-,"Scattered clouds, haze"
CHAHBAHAR,15/07/2020,12Z,-0.3,,997.7 Hpa,180º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/07/2020,09Z,-0.3,,1000.1 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/07/2020,06Z,33.0,66%,1001.6 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/07/2020,03Z,-0.3,,1001.5 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,29.7,"Few clouds, haze"
CHAHBAHAR,15/07/2020,00Z,-0.3,,1000.4 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,15/07/2020,21Z,28.4,21%,995.1 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,15/07/2020,18Z,30.6,18%,994.9 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,15/07/2020,15Z,34.5,12%,994.6 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,37.4,-,Scattered clouds
ESFAHAN,15/07/2020,12Z,36.9,8%,996.0 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,15/07/2020,09Z,35.2,8%,998.1 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/07/2020,06Z,33.2,18%,998.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/07/2020,03Z,25.8,18%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, haze"
ESFAHAN,15/07/2020,00Z,21.9,27%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2020,21Z,28.6,25%,991.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,15/07/2020,18Z,26.6,21%,992.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,15/07/2020,15Z,36.2,14%,991.8 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,40.2,-,Scattered clouds
FASA,15/07/2020,12Z,39.4,9%,991.3 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,15/07/2020,09Z,38.4,9%,992.1 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,15/07/2020,06Z,36.6,14%,993.6 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,15/07/2020,03Z,23.8,34%,994.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,23.0,Scattered clouds
FASA,15/07/2020,00Z,25.4,26%,993.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,15/07/2020,21Z,27.3,24%,996.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,15/07/2020,18Z,30.0,21%,996.8 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/07/2020,15Z,34.2,15%,995.3 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,37.5,-,Scattered clouds
FERDOUS,15/07/2020,12Z,36.7,13%,996.2 Hpa,290º (W ),10.8,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,15/07/2020,09Z,36.1,14%,997.4 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,15/07/2020,06Z,34.5,15%,998.8 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/07/2020,03Z,31.0,20%,998.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,25.0,Few clouds
FERDOUS,15/07/2020,00Z,26.4,26%,997.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2020,21Z,33.2,15%,996.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2020,18Z,36.4,12%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2020,15Z,41.6,10%,995.7 Hpa,280º (W ),25.2,2/8,-,2/8 AC,-,-,45.2,-,Few clouds
GACH SARAN DU GUNBADAN,15/07/2020,12Z,43.8,9%,995.4 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/07/2020,09Z,43.6,8%,996.7 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/07/2020,06Z,40.0,13%,998.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/07/2020,03Z,29.9,18%,999.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,27.0,Scattered clouds
GACH SARAN DU GUNBADAN,15/07/2020,00Z,32.0,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2020,21Z,22.8,92%,1010.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2020,18Z,23.0,94%,1011.4 Hpa,calm.,,1/8,-,1/8 AC,-,30.0(6h),-,-,Few clouds
GHARAKHIL,15/07/2020,15Z,22.2,100%,1011.4 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,-,32.4,-,"Overcast, rain showers"
GHARAKHIL,15/07/2020,12Z,30.0,67%,1009.6 Hpa,360º (N ),14.4,6/8,6/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,15/07/2020,09Z,31.8,66%,1010.1 Hpa,300º (NW),10.8,7/8,7/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,15/07/2020,06Z,31.6,57%,1010.8 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/07/2020,03Z,26.0,85%,1010.0 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,24.0,Scattered clouds
GHARAKHIL,15/07/2020,00Z,25.4,83%,1009.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
