Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,29/04/2000,09Z,19.0,92%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/04/2000,00Z,18.8,92%,1008.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,29/04/2000,21Z,16.6,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,29/04/2000,18Z,17.6,25%,1008.2 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,29/04/2000,15Z,22.0,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/04/2000,12Z,23.4,15%,1007.1 Hpa,270º (W ),21.6,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,29/04/2000,06Z,20.2,25%,1009.1 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
ARAK,29/04/2000,00Z,16.4,23%,1007.6 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,29/04/2000,21Z,15.0,38%,-,260º (W ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/04/2000,18Z,15.6,45%,1007.4 Hpa,250º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,29/04/2000,15Z,20.4,21%,-,280º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/04/2000,12Z,22.2,29%,1004.6 Hpa,240º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,29/04/2000,09Z,19.2,46%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/04/2000,00Z,14.0,39%,1005.8 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,29/04/2000,21Z,19.6,93%,-,360º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,29/04/2000,18Z,20.6,92%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2000,17Z,20.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2000,15Z,22.4,62%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/04/2000,12Z,24.0,63%,1006.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/04/2000,09Z,22.6,67%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,29/04/2000,06Z,21.8,71%,1011.5 Hpa,270º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,29/04/2000,00Z,18.8,93%,1008.5 Hpa,250º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAFT,29/04/2000,18Z,17.8,35%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2000,15Z,22.2,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,29/04/2000,12Z,25.2,27%,1005.3 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/04/2000,00Z,14.0,45%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2000,18Z,30.8,14%,1002.6 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,29/04/2000,15Z,33.6,9%,999.4 Hpa,calm.,,5/8,-,-,CI,-,37.6,-,Cloudy
BAM,29/04/2000,12Z,36.8,9%,998.4 Hpa,160º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,29/04/2000,00Z,24.4,18%,1002.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2000,15Z,30.6,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/04/2000,21Z,27.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/04/2000,18Z,29.2,84%,1005.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,31.4,"Clear, mist"
BANDARABBASS,29/04/2000,15Z,30.4,76%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/04/2000,12Z,35.2,45%,1004.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2000,06Z,32.2,54%,1006.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2000,00Z,26.2,82%,1005.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/04/2000,21Z,22.6,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/04/2000,18Z,23.8,23%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,29/04/2000,15Z,27.4,17%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,29/04/2000,12Z,30.0,15%,1004.6 Hpa,240º (SW),10.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,29/04/2000,00Z,19.8,29%,1003.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/04/2000,18Z,19.0,29%,1007.4 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,30.7,Scattered clouds
BOJNOURD,29/04/2000,12Z,26.6,17%,1005.0 Hpa,240º (SW),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,29/04/2000,00Z,13.0,47%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2000,21Z,28.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2000,18Z,29.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2000,15Z,29.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2000,12Z,31.4,56%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2000,09Z,31.0,61%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/04/2000,00Z,26.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2000,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2000,12Z,31.0,81%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2000,00Z,27.0,92%,-,050º (NE),10.8,-,-,-,-,-,-,-,-
FASA,29/04/2000,21Z,16.8,49%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2000,18Z,21.6,36%,1004.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2000,15Z,27.4,22%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,29/04/2000,12Z,31.2,17%,1004.2 Hpa,290º (W ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,29/04/2000,09Z,31.2,18%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,29/04/2000,00Z,14.8,52%,1005.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2000,18Z,22.8,24%,1005.5 Hpa,360º (N ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,29/04/2000,12Z,27.6,18%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,29/04/2000,00Z,16.8,23%,1005.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2000,12Z,34.4,16%,1004.8 Hpa,260º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2000,00Z,21.4,38%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2000,18Z,20.2,88%,1006.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2000,12Z,27.2,56%,1006.7 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/04/2000,00Z,18.6,84%,1008.9 Hpa,220º (SW),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,29/04/2000,21Z,17.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2000,18Z,19.8,31%,1007.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,29/04/2000,12Z,23.0,18%,1005.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,27.2,-,"Clear, dust"
GHAZVIN,29/04/2000,09Z,,0%,-,020º (N),172.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/04/2000,00Z,14.0,47%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHUCHAN,29/04/2000,21Z,14.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/04/2000,18Z,18.2,46%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/04/2000,15Z,23.4,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,29/04/2000,12Z,27.6,27%,1005.9 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,29/04/2000,00Z,14.4,53%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/04/2000,21Z,19.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/04/2000,18Z,19.8,75%,1005.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,29/04/2000,15Z,25.6,59%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/04/2000,12Z,29.2,38%,1007.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,29/04/2000,09Z,26.4,50%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/04/2000,00Z,18.6,87%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/04/2000,21Z,14.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/04/2000,18Z,16.0,26%,1009.7 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,4.6,Cloudy
HAMEDAN,29/04/2000,15Z,20.0,20%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/04/2000,12Z,22.4,20%,1007.3 Hpa,240º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,29/04/2000,09Z,21.6,24%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/04/2000,06Z,19.6,34%,1008.0 Hpa,240º (SW),25.2,5/8,5/8 CB,-,-,0.3(24h),-,-,"Cloudy, haze"
HAMEDAN,29/04/2000,00Z,9.0,39%,1010.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/04/2000,18Z,17.2,31%,1010.6 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ILAM,29/04/2000,12Z,23.0,12%,1009.9 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,29/04/2000,00Z,14.2,26%,1009.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,29/04/2000,21Z,30.0,29%,-,//0º (),-,-,-,-,-,-,-,-,-
IRANSHAHR,29/04/2000,18Z,33.8,23%,1003.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/04/2000,15Z,37.6,20%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/04/2000,12Z,40.8,13%,1001.0 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,29/04/2000,09Z,39.6,12%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/04/2000,00Z,27.8,29%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,29/04/2000,12Z,37.0,9%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,29/04/2000,21Z,23.4,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,29/04/2000,21Z,20.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/04/2000,18Z,22.0,24%,1006.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,29/04/2000,15Z,26.4,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,29/04/2000,12Z,27.8,24%,1006.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KASHMAR,29/04/2000,00Z,18.6,23%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/04/2000,18Z,24.0,17%,1002.4 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,67.4,Few clouds
KERMAN,29/04/2000,15Z,27.2,14%,-,280º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,29/04/2000,12Z,30.4,10%,1003.7 Hpa,220º (SW),43.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
KERMAN,29/04/2000,06Z,28.0,13%,1005.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,29/04/2000,00Z,13.0,29%,1005.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/04/2000,18Z,18.8,55%,1010.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-63.0,"Clear, dust"
KERMANSHAH,29/04/2000,15Z,22.0,24%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,29/04/2000,12Z,24.8,22%,1009.0 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KERMANSHAH,29/04/2000,06Z,22.0,41%,1008.9 Hpa,180º (S ),28.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,29/04/2000,00Z,11.1,54%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,29/04/2000,00Z,15.0,,1005.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/04/2000,21Z,23.6,35%,-,280º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,29/04/2000,21Z,13.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/04/2000,18Z,19.0,23%,1007.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/04/2000,15Z,24.6,14%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,29/04/2000,12Z,27.0,12%,1007.3 Hpa,270º (W ),32.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,29/04/2000,09Z,26.0,20%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,29/04/2000,00Z,11.2,44%,1009.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,29/04/2000,21Z,13.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/04/2000,18Z,16.0,34%,1009.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,29/04/2000,15Z,20.2,30%,-,150º (SE),32.4,1/8,-,-,-,-,-,-,Few clouds
KHOY,29/04/2000,12Z,19.0,46%,1005.0 Hpa,180º (S ),18.0,4/8,2/8 CU,AC,-,1.0(6h),-,-,Scattered clouds
KHOY,29/04/2000,00Z,10.6,62%,1008.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,29/04/2000,18Z,28.8,66%,1005.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/04/2000,12Z,34.4,41%,1004.7 Hpa,290º (W ),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,29/04/2000,00Z,27.0,76%,1005.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,29/04/2000,21Z,11.0,49%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,29/04/2000,18Z,14.0,37%,1008.8 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
MAKKO,29/04/2000,15Z,16.4,38%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,29/04/2000,12Z,15.0,60%,1004.7 Hpa,calm.,,6/8,6/8 CB,-,-,3.0(6h),-,-,"Cloudy, thunderstorm"
MAKKO,29/04/2000,00Z,7.6,72%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,29/04/2000,21Z,11.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/04/2000,18Z,13.0,59%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/04/2000,15Z,17.0,34%,-,200º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/04/2000,12Z,19.6,31%,1007.5 Hpa,220º (SW),28.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
MARAGHEH,29/04/2000,09Z,19.0,40%,-,170º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,29/04/2000,00Z,10.2,68%,1008.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,29/04/2000,21Z,19.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,29/04/2000,18Z,21.4,33%,1007.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/04/2000,15Z,25.8,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,29/04/2000,12Z,29.0,26%,1006.4 Hpa,080º (E ),7.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
MASHHAD,29/04/2000,00Z,15.0,50%,1005.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/04/2000,18Z,30.4,24%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,29/04/2000,12Z,36.0,17%,1007.9 Hpa,280º (W ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,29/04/2000,00Z,25.0,23%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/04/2000,21Z,12.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/04/2000,18Z,14.0,59%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/04/2000,12Z,19.4,36%,1013.0 Hpa,220º (SW),21.6,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
NEHBANDAN,29/04/2000,15Z,29.6,12%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,29/04/2000,12Z,32.2,12%,1006.9 Hpa,130º (SE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
NOSHAHR,29/04/2000,18Z,18.8,89%,1007.0 Hpa,280º (W ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
NOSHAHR,29/04/2000,12Z,20.0,91%,1007.7 Hpa,040º (NE),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,29/04/2000,00Z,17.6,93%,1008.0 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,29/04/2000,18Z,31.8,35%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/04/2000,12Z,39.6,23%,1008.1 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,29/04/2000,00Z,31.2,24%,1008.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/04/2000,21Z,13.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/04/2000,18Z,14.8,30%,1009.3 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,29/04/2000,15Z,17.4,31%,-,210º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,29/04/2000,12Z,17.8,45%,1005.5 Hpa,210º (SW),18.0,5/8,5/8 CU/SC,-,-,0.3(6h),-,-,"Cloudy, dust"
ORUMIEH,29/04/2000,09Z,,,-,240º (SW),0.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ORUMIEH,29/04/2000,00Z,10.4,64%,1007.5 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
PARS ABAD MOGHAN,29/04/2000,18Z,16.6,81%,1004.4 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
PARS ABAD MOGHAN,29/04/2000,12Z,25.4,40%,1002.2 Hpa,090º (E ),10.8,7/8,-,-,CS,-,-,-,Cloudy
PARS ABAD MOGHAN,29/04/2000,00Z,13.2,96%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,29/04/2000,21Z,18.0,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,29/04/2000,18Z,18.6,89%,1007.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RAMSAR,29/04/2000,15Z,19.6,88%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,29/04/2000,12Z,20.6,84%,1006.7 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,29/04/2000,06Z,20.2,80%,,070º (E ),14.4,5/8,5/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,29/04/2000,00Z,17.2,93%,1007.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
RASHT,29/04/2000,21Z,18.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,29/04/2000,18Z,19.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
