Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,03/05/2010,03Z,10.6,77%,1008.3 Hpa,220º (SW),18.0,7/8,4/8 CB,AC,-,-,-,10.6,"Cloudy, rain showers"
ABADEH,03/05/2010,00Z,13.8,60%,1003.5 Hpa,090º (E ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,03/05/2010,15Z,29.6,72%,1005.2 Hpa,160º (S ),10.8,8/8,2/8 SC,AC,,-,32.0,-,Overcast
ABU MUSA,03/05/2010,06Z,29.6,104%,1007.3 Hpa,310º (NW),32.4,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ABU MUSA,03/05/2010,03Z,28.6,84%,1005.9 Hpa,290º (W ),21.6,3/8,-,2/8 AC,CI,-,-,28.0,"Scattered clouds, mist"
AHAR,03/05/2010,21Z,7.8,94%,1010.3 Hpa,calm.,,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,03/05/2010,18Z,9.4,80%,1011.0 Hpa,calm.,,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,03/05/2010,15Z,12.4,63%,1009.9 Hpa,230º (SW),10.8,7/8,4/8 CB,AC,CI,-,15.4,-,Cloudy
AHAR,03/05/2010,12Z,13.2,66%,1009.4 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,CI,0.2(6h),-,-,"Cloudy, rain showers"
AHAR,03/05/2010,09Z,13.4,63%,1009.7 Hpa,270º (W ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHAR,03/05/2010,06Z,8.8,82%,1011.4 Hpa,210º (SW),7.2,5/8,1/8 CU,AC,-,23.0(24h),-,-,Cloudy
AHAR,03/05/2010,03Z,5.0,91%,1013.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,4.8,Overcast
AHAR,03/05/2010,00Z,5.0,93%,1013.0 Hpa,calm.,,8/8,6/8 ST,AC,,0.4(6h),-,-,Overcast
AHWAZ,03/05/2010,21Z,23.6,55%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2010,18Z,26.8,32%,1009.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2010,15Z,30.0,26%,1008.2 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,32.2,-,Few clouds
AHWAZ,03/05/2010,09Z,29.2,39%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,03/05/2010,06Z,25.0,68%,1012.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,4.0(24h),-,-,"Few clouds, haze"
AHWAZ,03/05/2010,03Z,21.2,92%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,20.8,"Clear, mist"
AHWAZ,03/05/2010,00Z,20.8,94%,1010.9 Hpa,calm.,,6/8,6/8 ST,-,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,03/05/2010,21Z,5.2,83%,1010.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/05/2010,18Z,8.2,64%,1009.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/05/2010,15Z,15.2,29%,1008.3 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,16.6,-,Few clouds
ALI-GOODARZ,03/05/2010,12Z,16.4,25%,1006.7 Hpa,200º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/05/2010,09Z,15.2,35%,1007.6 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/05/2010,06Z,12.8,46%,1008.4 Hpa,300º (NW),18.0,2/8,2/8 CU/SC,-,-,13.8(24h),-,-,Few clouds
ALI-GOODARZ,03/05/2010,03Z,6.8,64%,1010.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.0,Few clouds
ANZALI,03/05/2010,21Z,13.4,88%,1016.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,03/05/2010,18Z,13.6,88%,1016.3 Hpa,150º (SE),10.8,8/8,4/8 SC,AC,,0.3(6h),-,-,Overcast
ANZALI,03/05/2010,15Z,13.8,88%,1015.5 Hpa,110º (E ),18.0,8/8,5/8 SC,AC,,-,15.0,-,"Overcast, rain"
ANZALI,03/05/2010,09Z,14.0,88%,1014.4 Hpa,040º (NE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/05/2010,06Z,12.8,508%,1014.9 Hpa,340º (N ),14.4,8/8,5/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
ANZALI,03/05/2010,03Z,12.2,94%,1013.6 Hpa,300º (NW),7.2,7/8,5/8 SC,AC,-,-,-,11.8,"Cloudy, rain"
ANZALI,03/05/2010,00Z,12.4,88%,1014.2 Hpa,calm.,,7/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
ARAK,03/05/2010,21Z,8.4,75%,1009.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2010,18Z,10.2,65%,1009.8 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,03/05/2010,15Z,16.2,38%,1008.7 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,19.6,-,Few clouds
ARAK,03/05/2010,12Z,18.2,35%,1006.9 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,03/05/2010,09Z,17.6,33%,1007.5 Hpa,270º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,03/05/2010,06Z,14.2,55%,1009.0 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,2.4(24h),-,-,Scattered clouds
ARAK,03/05/2010,03Z,8.2,67%,1010.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,7.8,Few clouds
ARAK,03/05/2010,00Z,11.8,43%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/05/2010,21Z,5.2,100%,1011.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/05/2010,18Z,6.2,100%,1012.4 Hpa,calm.,,8/8,8/8 ST,,,0.4(6h),-,-,"Overcast, fog"
ARDEBIL,03/05/2010,15Z,7.6,100%,1011.3 Hpa,010º (N),7.2,8/8,6/8 CB,AC,,-,13.2,-,"Overcast, rain showers"
ARDEBIL,03/05/2010,12Z,10.6,92%,1010.5 Hpa,070º (E ),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,03/05/2010,09Z,12.0,88%,1009.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,03/05/2010,06Z,8.0,92%,1010.8 Hpa,calm.,,2/8,2/8 SC,-,-,14.6(24h),-,-,"Few clouds, mist"
ARDEBIL,03/05/2010,03Z,4.2,100%,1011.7 Hpa,160º (S ),10.8,8/8,5/8 ST,AC,,-,-,3.2,"Overcast, mist"
ARDEBIL,03/05/2010,00Z,3.8,100%,1012.0 Hpa,140º (SE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,03/05/2010,21Z,14.4,86%,1016.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,03/05/2010,18Z,14.8,84%,1016.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,03/05/2010,15Z,15.4,78%,1014.5 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,-,-,19.2,-,Cloudy
BABULSAR,03/05/2010,12Z,18.4,62%,1014.2 Hpa,310º (NW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,03/05/2010,09Z,16.4,75%,1014.2 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,03/05/2010,06Z,14.8,82%,1013.5 Hpa,calm.,,8/8,5/8 CB,AC,,2.5(24h),-,-,Overcast
BABULSAR,03/05/2010,03Z,13.4,93%,1012.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,13.2,Overcast
BABULSAR,03/05/2010,00Z,13.2,93%,1013.0 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,Overcast
BAFT,03/05/2010,21Z,11.4,76%,1009.1 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,03/05/2010,18Z,11.8,82%,1007.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/05/2010,15Z,14.8,65%,1007.5 Hpa,210º (SW),7.2,5/8,3/8 SC,-,CI,-,17.2,-,Cloudy
BAFT,03/05/2010,12Z,14.2,74%,1008.7 Hpa,calm.,,7/8,4/8 SC,AC,CI,4.0(6h),-,-,Cloudy
BAFT,03/05/2010,09Z,12.2,87%,1011.6 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,03/05/2010,06Z,17.0,50%,1007.6 Hpa,300º (NW),18.0,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
BAFT,03/05/2010,03Z,14.6,62%,1005.3 Hpa,360º (N ),7.2,5/8,2/8 CU,-,CI,-,-,13.0,Cloudy
BAFT,03/05/2010,00Z,14.4,58%,1004.4 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,03/05/2010,21Z,24.2,37%,999.8 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/05/2010,18Z,25.2,36%,1000.6 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,03/05/2010,15Z,27.2,32%,1000.7 Hpa,230º (SW),10.8,6/8,2/8 SC,AC,-,-,31.8,-,Cloudy
BAM,03/05/2010,12Z,28.4,28%,1001.3 Hpa,230º (SW),21.6,8/8,2/8 SC,AC,CI,-,-,-,Overcast
BAM,03/05/2010,09Z,31.0,23%,1000.1 Hpa,270º (W ),14.4,8/8,3/8 SC,AC,CI,-,-,-,Overcast
BAM,03/05/2010,06Z,31.0,24%,1000.6 Hpa,170º (S ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,03/05/2010,03Z,27.2,31%,1001.3 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,-,-,-,27.2,Cloudy
BAM,03/05/2010,00Z,28.4,30%,998.6 Hpa,270º (W ),25.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,03/05/2010,21Z,27.6,72%,1005.0 Hpa,310º (NW),14.4,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/05/2010,18Z,29.0,72%,1005.3 Hpa,240º (SW),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/05/2010,15Z,33.4,33%,1004.7 Hpa,280º (W ),7.2,3/8,-,1/8 AC,CI,-,36.0,-,"Scattered clouds, haze"
BANDAR LENGEH,03/05/2010,09Z,35.2,22%,1007.8 Hpa,360º (N ),39.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,03/05/2010,06Z,35.4,74%,1007.4 Hpa,350º (N ),46.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,03/05/2010,03Z,29.8,57%,1006.0 Hpa,340º (N ),10.8,6/8,-,4/8 AC,CI,-,-,28.6,"Cloudy, haze"
BANDAR LENGEH,03/05/2010,00Z,29.2,78%,1004.8 Hpa,210º (SW),10.8,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/05/2010,21Z,27.2,65%,1008.7 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,03/05/2010,18Z,29.2,15%,1006.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,03/05/2010,15Z,30.0,54%,1005.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.5,-,Clear
BANDAR-E-DAYYER,03/05/2010,12Z,29.6,179%,1007.5 Hpa,220º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/05/2010,09Z,29.4,67%,1008.7 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/05/2010,06Z,27.8,16%,1010.2 Hpa,calm.,,6/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
BANDAR-E-DAYYER,03/05/2010,03Z,26.0,81%,1010.3 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,-,26.0,Overcast
BANDAR-E-DAYYER,03/05/2010,00Z,27.2,,1030.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDARABBASS,03/05/2010,21Z,28.4,59%,1005.0 Hpa,300º (NW),14.4,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,03/05/2010,18Z,29.8,62%,1005.2 Hpa,240º (SW),14.4,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,03/05/2010,15Z,33.0,45%,1005.4 Hpa,250º (W ),7.2,7/8,1/8 SC,AC,CS,-,37.0,-,Cloudy
BANDARABBASS,03/05/2010,09Z,36.2,39%,1007.0 Hpa,270º (W ),32.4,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, dust"
BANDARABBASS,03/05/2010,06Z,31.4,58%,1007.5 Hpa,130º (SE),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/05/2010,03Z,27.4,79%,1006.2 Hpa,360º (N ),7.2,4/8,-,1/8 AC,CI,-,-,26.2,"Scattered clouds, mist"
BANDARABBASS,03/05/2010,00Z,27.0,84%,1005.2 Hpa,360º (N ),7.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,03/05/2010,21Z,18.6,46%,1002.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/05/2010,18Z,22.0,33%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2010,15Z,24.2,33%,1001.9 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,CC,-,27.6,-,Cloudy
BIRJAND,03/05/2010,12Z,26.8,26%,1001.4 Hpa,240º (SW),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,03/05/2010,09Z,26.6,29%,1002.1 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,03/05/2010,06Z,25.8,33%,1002.4 Hpa,250º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,03/05/2010,03Z,22.0,45%,1002.5 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,19.8,Scattered clouds
BIRJAND,03/05/2010,00Z,21.6,47%,1007.0 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,03/05/2010,21Z,10.0,90%,1013.3 Hpa,260º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/05/2010,18Z,11.2,88%,1014.1 Hpa,270º (W ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/05/2010,15Z,13.2,78%,1012.4 Hpa,300º (NW),14.4,8/8,1/8 CB,-,-,-,15.0,-,Overcast
BOJNOURD,03/05/2010,12Z,13.8,76%,1010.6 Hpa,300º (NW),21.6,5/8,1/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,03/05/2010,09Z,12.2,79%,1009.3 Hpa,270º (W ),21.6,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,03/05/2010,06Z,11.4,84%,1007.8 Hpa,270º (W ),21.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,03/05/2010,03Z,11.0,90%,1005.7 Hpa,300º (NW),36.0,7/8,3/8 ST,AC,-,-,-,11.0,Cloudy
BOJNOURD,03/05/2010,00Z,12.2,91%,1004.2 Hpa,300º (NW),36.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BUSHEHR,03/05/2010,21Z,25.2,88%,1008.8 Hpa,250º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,03/05/2010,18Z,25.4,18%,1008.5 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,03/05/2010,15Z,26.4,73%,1006.3 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,28.4,-,Few clouds
BUSHEHR,03/05/2010,12Z,27.2,205%,1008.2 Hpa,330º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,03/05/2010,09Z,26.6,72%,1010.0 Hpa,320º (NW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,03/05/2010,06Z,25.6,18%,1011.4 Hpa,300º (NW),7.2,4/8,-,-,CI,1.2(24h),-,-,Scattered clouds
BUSHEHR,03/05/2010,03Z,24.2,72%,1010.1 Hpa,060º (NE),14.4,8/8,4/8 CB,AC,,-,-,24.2,Overcast
BUSHEHR,03/05/2010,00Z,25.2,19%,1009.1 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),03/05/2010,21Z,25.0,85%,1008.1 Hpa,300º (NW),18.0,7/8,6/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/05/2010,18Z,25.8,82%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2010,15Z,27.2,68%,1006.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,29.0,-,Clear
BUSHEHR (AIRPORT),03/05/2010,12Z,28.2,67%,1008.1 Hpa,310º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/05/2010,09Z,26.6,72%,1010.4 Hpa,310º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),03/05/2010,06Z,26.6,71%,1011.5 Hpa,240º (SW),10.8,5/8,4/8 SC,AC,-,0.2(24h),-,-,Cloudy
BUSHEHR (AIRPORT),03/05/2010,03Z,24.6,72%,1009.9 Hpa,010º (N),7.2,8/8,4/8 SC,AC,,-,-,24.5,Overcast
BUSHEHR (AIRPORT),03/05/2010,00Z,25.6,76%,1008.8 Hpa,010º (N),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
CHAHBAHAR,03/05/2010,21Z,29.4,80%,1003.5 Hpa,calm.,,4/8,0/8 CU,AC,CI,-,60.1,-,"Scattered clouds, mist"
CHAHBAHAR,03/05/2010,18Z,29.8,77%,1004.6 Hpa,calm.,,5/8,-,-,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,03/05/2010,15Z,29.9,81%,1004.0 Hpa,calm.,,6/8,0/8 CU,AC,-,-,80.1,-,"Cloudy, mist"
CHAHBAHAR,03/05/2010,12Z,32.2,78%,1003.9 Hpa,190º (S ),7.2,6/8,0/8 CU,AC,CI,-,80.1,-,"Cloudy, haze"
CHAHBAHAR,03/05/2010,09Z,32.0,75%,1005.3 Hpa,170º (S ),7.2,4/8,0/8 CB,-,-,-,80.0,-,"Scattered clouds, haze"
CHAHBAHAR,03/05/2010,06Z,30.7,72%,1007.2 Hpa,160º (S ),7.2,2/8,0/8 CU,AC,CI,-,90.1,-,"Few clouds, haze"
CHAHBAHAR,03/05/2010,03Z,27.2,76%,1007.4 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,90.1,-,"Cloudy, haze"
CHAHBAHAR,03/05/2010,00Z,27.0,74%,1006.4 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,90.1,-,"Few clouds, haze"
ESFAHAN,03/05/2010,21Z,17.4,23%,1004.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2010,18Z,18.8,22%,1004.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2010,15Z,21.4,12%,1004.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,24.8,-,Clear
ESFAHAN,03/05/2010,09Z,23.6,6%,1004.8 Hpa,250º (W ),25.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/05/2010,06Z,19.8,14%,1006.5 Hpa,300º (NW),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/05/2010,03Z,16.2,40%,1005.5 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,-,13.6,Few clouds
ESFAHAN,03/05/2010,00Z,14.6,55%,1004.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/05/2010,21Z,17.4,68%,1004.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,03/05/2010,18Z,21.4,53%,1004.3 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/05/2010,15Z,24.6,44%,1003.3 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,26.8,-,Scattered clouds
FASA,03/05/2010,12Z,25.8,41%,1003.9 Hpa,130º (SE),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
FASA,03/05/2010,09Z,23.0,49%,1007.2 Hpa,140º (SE),18.0,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
FASA,03/05/2010,06Z,21.0,56%,1008.5 Hpa,160º (S ),14.4,8/8,5/8 CB,AC,,0.3(24h),-,-,Overcast
FASA,03/05/2010,03Z,18.4,69%,1006.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,17.4,Overcast
FASA,03/05/2010,00Z,18.0,72%,1005.3 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/05/2010,21Z,20.0,43%,1003.1 Hpa,170º (S ),10.8,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
FERDOUS,03/05/2010,18Z,21.0,37%,1004.1 Hpa,040º (NE),7.2,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
FERDOUS,03/05/2010,15Z,23.0,32%,1002.9 Hpa,300º (NW),21.6,6/8,3/8 SC,AC,CI,-,25.4,-,Cloudy
FERDOUS,03/05/2010,12Z,25.2,26%,1002.1 Hpa,270º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/05/2010,06Z,22.8,40%,1002.0 Hpa,290º (W ),21.6,8/8,2/8 SC,AC,,Tr(24h),-,-,Overcast
FERDOUS,03/05/2010,03Z,22.4,46%,1000.1 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,22.0,Cloudy
FERDOUS,03/05/2010,00Z,22.8,43%,999.0 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/05/2010,21Z,20.6,65%,1005.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/05/2010,18Z,22.5,62%,1004.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/05/2010,15Z,25.7,52%,1004.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,28.4,-,Few clouds
GACH SARAN DU GUNBADAN,03/05/2010,12Z,27.8,41%,1005.5 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,3.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,03/05/2010,06Z,23.6,68%,1008.3 Hpa,calm.,,0/8,-,-,-,28.7(24h),-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2010,03Z,18.0,96%,1008.6 Hpa,calm.,,5/8,4/8 CB,-,CS,-,-,17.8,Cloudy
GACH SARAN DU GUNBADAN,03/05/2010,00Z,18.4,92%,1008.3 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm"
GHARAKHIL,03/05/2010,21Z,13.0,97%,1017.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,03/05/2010,18Z,14.0,93%,1016.7 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,03/05/2010,15Z,15.0,86%,1013.8 Hpa,340º (N ),14.4,7/8,4/8 CB,AC,-,-,17.0,-,Cloudy
GHARAKHIL,03/05/2010,12Z,15.2,75%,1013.8 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/05/2010,09Z,14.8,80%,1013.8 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,03/05/2010,06Z,14.2,88%,1013.8 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,0.9(24h),-,-,Overcast
