Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,28/09/2011,15Z,21.6,34%,1012.4 Hpa,170º (S ),10.8,6/8,5/8 CB,AC,-,-,27.6,-,"Cloudy, rain showers"
ARAK,28/09/2011,12Z,25.6,18%,1009.6 Hpa,290º (W ),32.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
ARAK,28/09/2011,09Z,25.0,25%,1010.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,28/09/2011,06Z,19.6,33%,1013.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2011,03Z,11.4,48%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ARAK,28/09/2011,00Z,11.6,39%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2011,21Z,8.8,94%,1020.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,28/09/2011,18Z,8.6,97%,1023.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,28/09/2011,15Z,9.2,94%,1022.9 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,10.2,-,"Overcast, mist"
ARDEBIL,28/09/2011,12Z,9.6,87%,1023.4 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,28/09/2011,09Z,9.2,92%,1024.7 Hpa,060º (NE),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,28/09/2011,06Z,7.2,97%,1026.1 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,28/09/2011,03Z,6.6,100%,1024.9 Hpa,020º (N),7.2,8/8,6/8 ST,AC,,-,-,6.0,"Overcast, rain"
ARDEBIL,28/09/2011,00Z,6.4,100%,1024.0 Hpa,070º (E ),7.2,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, mist"
BABULSAR,28/09/2011,21Z,17.6,98%,1020.5 Hpa,210º (SW),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,28/09/2011,18Z,18.0,93%,1023.0 Hpa,210º (SW),7.2,6/8,3/8 CU,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,28/09/2011,15Z,18.4,93%,1022.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,20.4,-,Overcast
BABULSAR,28/09/2011,12Z,20.0,82%,1022.3 Hpa,090º (E ),10.8,7/8,7/8 ST,AC,-,5.0(6h),-,-,Cloudy
BABULSAR,28/09/2011,09Z,18.8,89%,1023.6 Hpa,070º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,28/09/2011,06Z,18.2,98%,1024.0 Hpa,210º (SW),10.8,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,28/09/2011,03Z,17.8,93%,1022.3 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,-,17.8,Overcast
BABULSAR,28/09/2011,00Z,18.2,89%,1021.7 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,Overcast
BAFT,28/09/2011,21Z,19.0,33%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2011,18Z,21.4,29%,1005.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/09/2011,15Z,24.0,20%,1005.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,27.8,-,Scattered clouds
BAFT,28/09/2011,12Z,26.6,16%,1003.0 Hpa,180º (S ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,28/09/2011,09Z,26.4,14%,1004.3 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/09/2011,06Z,24.2,20%,1006.0 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/09/2011,03Z,17.4,32%,1006.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,16.4,Few clouds
BAFT,28/09/2011,00Z,19.2,26%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2011,21Z,25.8,20%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2011,18Z,27.2,22%,1005.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2011,15Z,29.8,18%,1005.8 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
BAM,28/09/2011,12Z,34.0,8%,1004.2 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/09/2011,09Z,34.6,8%,1004.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2011,06Z,34.0,12%,1005.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2011,03Z,25.0,15%,1006.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,24.4,Clear
BAM,28/09/2011,00Z,24.6,18%,1004.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2011,21Z,30.2,74%,1005.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2011,18Z,31.4,71%,1006.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2011,15Z,32.6,70%,1005.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,28/09/2011,12Z,34.0,232%,1005.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2011,09Z,34.8,61%,1006.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2011,06Z,32.8,85%,1007.6 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/09/2011,03Z,30.0,85%,1005.8 Hpa,080º (E ),10.8,3/8,1/8 ST,AC,-,-,-,28.8,"Scattered clouds, mist"
BANDAR LENGEH,28/09/2011,00Z,29.6,84%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/09/2011,21Z,30.8,85%,1006.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/09/2011,18Z,31.4,13%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/09/2011,15Z,32.2,75%,1006.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2011,12Z,33.6,82%,1005.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2011,09Z,34.2,72%,1006.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2011,06Z,33.0,84%,1007.5 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/09/2011,03Z,28.8,90%,1005.3 Hpa,020º (N),7.2,4/8,4/8 ST,-,-,-,-,28.5,"Scattered clouds, mist"
BANDAR-E-DAYYER,28/09/2011,00Z,29.2,15%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/09/2011,21Z,29.3,86%,1006.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/09/2011,18Z,30.4,82%,1007.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/09/2011,15Z,31.6,78%,1006.0 Hpa,100º (E ),7.2,1/8,1/8 CU,AC,-,-,35.2,-,"Few clouds, haze"
BANDARABBASS,28/09/2011,12Z,33.9,67%,1005.3 Hpa,190º (S ),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/09/2011,09Z,35.0,60%,1007.0 Hpa,210º (SW),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/09/2011,06Z,32.7,71%,1008.4 Hpa,110º (E ),14.4,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/09/2011,03Z,28.5,87%,1006.7 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,27.6,"Few clouds, mist"
BANDARABBASS,28/09/2011,00Z,28.4,86%,1005.8 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,28/09/2011,21Z,14.4,24%,1010.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2011,18Z,19.8,20%,1009.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2011,15Z,23.3,14%,1011.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,30.0,-,Clear
BIRJAND,28/09/2011,12Z,28.6,9%,1008.7 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2011,09Z,29.2,8%,1008.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2011,06Z,26.8,17%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2011,03Z,13.6,26%,1011.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,12.0,Clear
BIRJAND,28/09/2011,00Z,14.0,27%,1009.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2011,21Z,11.8,88%,1020.6 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,28/09/2011,18Z,12.4,86%,1021.2 Hpa,320º (NW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/09/2011,15Z,13.2,84%,1021.8 Hpa,310º (NW),7.2,7/8,4/8 SC,AC,-,-,18.0,-,Cloudy
BOJNOURD,28/09/2011,12Z,15.6,79%,1020.2 Hpa,290º (W ),28.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/09/2011,09Z,17.0,75%,1019.5 Hpa,270º (W ),25.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,28/09/2011,06Z,17.0,82%,1019.7 Hpa,calm.,,7/8,4/8 ST,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,28/09/2011,03Z,14.2,95%,1019.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,13.8,"Cloudy, mist"
BOJNOURD,28/09/2011,00Z,14.2,91%,1018.0 Hpa,230º (SW),7.2,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR,28/09/2011,21Z,31.4,88%,1006.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/09/2011,18Z,31.8,157%,1006.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/09/2011,15Z,32.8,78%,1005.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,28/09/2011,12Z,36.4,122%,1004.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2011,09Z,33.6,53%,1006.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2011,06Z,34.0,11%,1006.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2011,03Z,30.0,64%,1005.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,28/09/2011,00Z,31.2,163%,1004.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2011,21Z,30.8,80%,1006.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2011,18Z,31.4,76%,1006.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2011,15Z,32.8,76%,1004.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),28/09/2011,12Z,36.0,49%,1004.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2011,09Z,36.4,41%,1006.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2011,06Z,33.8,36%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2011,03Z,30.0,66%,1005.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.2,Clear
BUSHEHR (AIRPORT),28/09/2011,00Z,30.6,59%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2011,21Z,70.1,,1007.8 Hpa,100º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/09/2011,18Z,90.1,,1007.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/09/2011,15Z,28.0,,1006.9 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/09/2011,12Z,70.0,,1006.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/09/2011,09Z,70.0,,1008.9 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/09/2011,06Z,70.0,,1009.5 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,-,-,-,-,"Overcast, haze"
CHAHBAHAR,28/09/2011,03Z,-0.1,,1008.0 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,26.6,"Cloudy, mist"
ESFAHAN,28/09/2011,21Z,20.4,29%,1007.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/09/2011,18Z,24.8,24%,1007.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/09/2011,15Z,28.0,17%,1007.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,31.4,-,Cloudy
ESFAHAN,28/09/2011,12Z,31.0,9%,1005.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,28/09/2011,09Z,29.8,11%,1007.3 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,28/09/2011,06Z,24.8,21%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/09/2011,03Z,15.0,41%,1010.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,14.8,Cloudy
ESFAHAN,28/09/2011,00Z,17.6,31%,1008.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2011,21Z,22.0,30%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2011,18Z,27.4,20%,1002.6 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,28/09/2011,15Z,29.4,11%,1004.4 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,36.2,-,Scattered clouds
FASA,28/09/2011,09Z,35.8,6%,1003.2 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/09/2011,06Z,31.8,13%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2011,03Z,16.6,25%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,28/09/2011,00Z,17.8,24%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2011,21Z,20.4,30%,1009.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2011,18Z,21.2,27%,1010.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2011,15Z,25.4,21%,1010.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,30.0,-,Clear
FERDOUS,28/09/2011,12Z,29.6,16%,1008.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2011,09Z,27.8,19%,1009.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2011,06Z,24.2,23%,1010.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2011,03Z,16.8,31%,1011.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,15.2,Clear
FERDOUS,28/09/2011,00Z,18.0,30%,1008.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2011,21Z,30.4,8%,1005.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2011,18Z,32.8,6%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2011,15Z,35.8,5%,1005.3 Hpa,calm.,,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,28/09/2011,12Z,39.2,4%,1004.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2011,09Z,38.8,4%,1005.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2011,06Z,34.2,7%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2011,03Z,23.0,15%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
GACH SARAN DU GUNBADAN,28/09/2011,00Z,24.4,15%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2011,21Z,17.0,98%,1021.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,28/09/2011,18Z,17.4,98%,1023.5 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
GHARAKHIL,28/09/2011,15Z,17.6,95%,1022.7 Hpa,040º (NE),14.4,8/8,6/8 CB,AC,,-,20.0,-,"Overcast, rain"
GHARAKHIL,28/09/2011,12Z,19.0,90%,1022.9 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHARAKHIL,28/09/2011,09Z,19.2,88%,1024.1 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,28/09/2011,06Z,18.4,92%,1024.1 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,3.3(24h),-,-,Overcast
GHARAKHIL,28/09/2011,03Z,17.3,95%,1023.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,17.2,Overcast
