Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/11/2012,21Z,15.4,72%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2012,18Z,17.6,70%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2012,15Z,20.8,50%,1019.9 Hpa,300º (NW),7.2,2/8,-,-,CI,-,25.6,-,Few clouds
ABADAN,17/11/2012,12Z,25.2,37%,1019.7 Hpa,310º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/11/2012,09Z,23.6,42%,1021.1 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/11/2012,06Z,17.4,68%,1022.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/11/2012,03Z,14.0,77%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ABADAN,17/11/2012,00Z,12.4,80%,1021.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2012,21Z,2.8,78%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/11/2012,18Z,6.8,56%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,17/11/2012,15Z,10.0,38%,1023.5 Hpa,calm.,,4/8,-,-,CI,-,13.2,-,Scattered clouds
ABADEH,17/11/2012,12Z,13.0,39%,1020.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/11/2012,09Z,11.0,48%,1022.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/11/2012,06Z,7.0,69%,1024.1 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/11/2012,03Z,1.6,90%,1024.3 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,1.4,Scattered clouds
ABADEH,17/11/2012,00Z,3.4,81%,1020.9 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,17/11/2012,15Z,26.2,50%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,28.2,-,Few clouds
ABU MUSA,17/11/2012,12Z,27.8,199%,1015.8 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,17/11/2012,09Z,27.8,45%,1016.7 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,17/11/2012,06Z,27.2,206%,1017.9 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,17/11/2012,03Z,26.0,59%,1016.3 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,26.0,Few clouds
AHAR,17/11/2012,21Z,3.0,71%,1023.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2012,18Z,4.8,70%,1024.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2012,15Z,7.4,61%,1024.9 Hpa,270º (W ),10.8,2/8,-,-,CI,-,14.0,-,Few clouds
AHAR,17/11/2012,12Z,13.4,36%,1022.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2012,09Z,12.0,42%,1024.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2012,06Z,7.6,58%,1025.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2012,03Z,2.8,74%,1026.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,1.0,Clear
AHAR,17/11/2012,00Z,4.0,69%,1024.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2012,21Z,15.8,74%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/11/2012,18Z,18.4,67%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/11/2012,15Z,21.4,60%,1019.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,25.8,-,Few clouds
AHWAZ,17/11/2012,12Z,25.2,38%,1018.9 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,17/11/2012,09Z,24.2,39%,1020.4 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,17/11/2012,06Z,18.6,57%,1021.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2012,03Z,13.0,83%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, mist"
AHWAZ,17/11/2012,00Z,14.0,77%,1019.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
