Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/06/2020,21Z,33.4,27%,1002.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2020,18Z,33.4,28%,1002.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2020,15Z,39.0,22%,1002.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,41.2,-,Clear
ABADAN,21/06/2020,12Z,40.8,17%,1002.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2020,09Z,38.9,20%,1003.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2020,06Z,34.1,30%,1003.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2020,03Z,29.4,33%,1001.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,29.3,Clear
ABADAN,21/06/2020,00Z,30.1,32%,1001.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2020,21Z,20.8,18%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2020,18Z,22.7,13%,996.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2020,15Z,29.1,7%,994.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,32.4,-,Clear
ABADEH,21/06/2020,12Z,31.6,3%,993.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2020,09Z,30.0,3%,994.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2020,06Z,24.9,10%,996.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2020,03Z,19.7,24%,997.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.0,Clear
ABADEH,21/06/2020,00Z,17.6,22%,995.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/06/2020,15Z,32.4,75%,997.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,21/06/2020,12Z,34.2,79%,998.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/06/2020,09Z,34.4,66%,999.5 Hpa,280º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/06/2020,06Z,31.8,90%,999.8 Hpa,220º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/06/2020,03Z,31.6,80%,998.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,30.8,"Clear, mist"
AHAR,21/06/2020,21Z,16.0,80%,1002.0 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHAR,21/06/2020,18Z,16.6,73%,1002.5 Hpa,080º (E ),7.2,7/8,6/8 CB,AC,-,8.0(6h),-,-,"Cloudy, rain showers"
AHAR,21/06/2020,15Z,18.0,62%,1001.2 Hpa,calm.,,7/8,6/8 CB,AC,-,-,28.9,-,"Cloudy, rain showers"
AHAR,21/06/2020,12Z,27.8,19%,996.5 Hpa,320º (NW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,21/06/2020,09Z,25.6,23%,997.4 Hpa,320º (NW),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,21/06/2020,06Z,24.6,28%,997.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2020,03Z,16.4,39%,999.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.4,Few clouds
AHAR,21/06/2020,00Z,18.0,33%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2020,21Z,32.6,27%,1001.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2020,18Z,35.4,22%,1001.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2020,15Z,39.0,18%,999.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,40.3,-,Clear
AHWAZ,21/06/2020,12Z,39.9,16%,1000.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2020,09Z,38.8,17%,1002.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2020,06Z,34.1,22%,1001.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2020,03Z,29.7,23%,1000.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,28.9,Clear
AHWAZ,21/06/2020,00Z,31.4,19%,1000.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2020,21Z,15.4,30%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2020,18Z,19.2,25%,1000.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2020,15Z,25.2,16%,998.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,27.6,-,Clear
ALI-GOODARZ,21/06/2020,12Z,27.0,12%,997.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2020,09Z,25.8,14%,997.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2020,06Z,21.1,22%,998.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2020,03Z,17.2,27%,999.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,21/06/2020,00Z,16.1,26%,998.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2020,21Z,26.5,69%,1003.8 Hpa,270º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,21/06/2020,18Z,27.6,55%,1003.4 Hpa,calm.,,5/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ANZALI,21/06/2020,15Z,29.6,55%,1001.3 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,35.5,-,Scattered clouds
ANZALI,21/06/2020,12Z,33.4,82%,1000.0 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,21/06/2020,09Z,34.1,46%,999.1 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,21/06/2020,06Z,30.0,55%,999.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2020,03Z,25.9,58%,1000.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,23.7,Clear
ANZALI,21/06/2020,00Z,26.8,75%,1000.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2020,21Z,21.6,22%,998.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2020,18Z,24.2,14%,998.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2020,15Z,28.4,10%,995.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,30.0,-,Clear
ARAK,21/06/2020,12Z,30.0,8%,995.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2020,09Z,28.2,11%,995.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2020,06Z,24.2,15%,996.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2020,03Z,23.2,19%,996.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,18.2,Clear
ARAK,21/06/2020,00Z,20.8,17%,995.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2020,21Z,14.2,89%,1001.5 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,21/06/2020,18Z,18.4,65%,1000.4 Hpa,320º (NW),18.0,7/8,6/8 CB,AC,-,0.4(6h),-,-,Cloudy
ARDEBIL,21/06/2020,15Z,21.6,56%,999.8 Hpa,330º (NW),14.4,7/8,6/8 CB,AC,-,-,29.0,-,"Cloudy, distant precipitation"
