Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,09/10/2019,15Z,13.6,91%,1019.2 Hpa,030º (NE),25.2,7/8,6/8 CB,AC,-,-,28.6,-,"Cloudy, fog"
ARDEBIL,09/10/2019,12Z,28.2,19%,1013.9 Hpa,270º (W ),10.8,5/8,1/8 ST,AC,CC,-,-,-,Cloudy
ARDEBIL,09/10/2019,09Z,26.0,23%,1014.6 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/10/2019,06Z,21.0,33%,1016.5 Hpa,calm.,,5/8,-,2/8 AC,CC,-,-,-,Cloudy
ARDEBIL,09/10/2019,03Z,9.6,63%,1016.7 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,7.8,Cloudy
ARDEBIL,09/10/2019,00Z,9.6,50%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2019,21Z,23.2,89%,1022.8 Hpa,260º (W ),3.6,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,09/10/2019,18Z,24.0,79%,1022.3 Hpa,330º (NW),3.6,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/10/2019,15Z,24.4,79%,1020.2 Hpa,310º (NW),7.2,7/8,7/8 ST,-,-,-,27.0,-,Cloudy
BABULSAR,09/10/2019,12Z,25.4,74%,1018.0 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,09/10/2019,09Z,25.6,71%,1016.6 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/10/2019,06Z,23.0,77%,1017.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,09/10/2019,03Z,18.2,98%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BABULSAR,09/10/2019,00Z,19.0,96%,1017.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2019,21Z,17.0,37%,1009.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,09/10/2019,18Z,18.0,34%,1010.0 Hpa,060º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,09/10/2019,15Z,20.0,32%,1010.4 Hpa,150º (SE),10.8,4/8,4/8 CB,-,-,-,26.4,-,Scattered clouds
BAFT,09/10/2019,12Z,23.6,19%,1009.2 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,09/10/2019,09Z,24.0,16%,1010.4 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/10/2019,06Z,20.8,22%,1013.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2019,03Z,14.0,50%,1014.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.4,Clear
BAFT,09/10/2019,00Z,13.6,57%,1011.7 Hpa,calm.,,2/8,0/8 SC,-,-,-,-,-,Few clouds
BAM,09/10/2019,21Z,24.8,14%,1009.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2019,18Z,27.2,13%,1010.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,09/10/2019,15Z,29.9,11%,1010.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,34.4,-,Few clouds
BAM,09/10/2019,09Z,34.0,8%,1009.9 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,09/10/2019,06Z,31.8,8%,1012.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2019,03Z,22.9,18%,1013.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,21.9,Clear
BAM,09/10/2019,00Z,24.4,16%,1010.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/10/2019,21Z,30.6,79%,1009.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2019,18Z,31.2,74%,1010.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2019,15Z,33.0,56%,1009.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,09/10/2019,12Z,35.8,52%,1009.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2019,09Z,35.6,62%,1011.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2019,06Z,34.6,65%,1013.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2019,03Z,29.6,87%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, mist"
BANDAR LENGEH,09/10/2019,00Z,29.4,82%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2019,21Z,31.8,60%,1010.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/10/2019,18Z,33.7,50%,1011.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/10/2019,15Z,34.3,65%,1010.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDAR-E-DAYYER,09/10/2019,12Z,35.5,128%,1010.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2019,09Z,35.6,61%,1012.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/10/2019,06Z,35.2,130%,1013.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/10/2019,03Z,29.8,72%,1013.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR-E-DAYYER,09/10/2019,00Z,30.6,71%,1012.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2019,21Z,30.6,92%,1009.3 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,09/10/2019,18Z,31.6,87%,1009.6 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,09/10/2019,15Z,32.2,84%,1009.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,35.0,-,"Clear, mist"
BANDARABBASS,09/10/2019,12Z,33.9,73%,1008.9 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/10/2019,09Z,32.2,67%,1011.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2019,06Z,32.0,67%,1014.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2019,03Z,27.0,87%,1012.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,26.6,"Clear, mist"
BANDARABBASS,09/10/2019,00Z,27.0,92%,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/10/2019,21Z,15.0,25%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2019,18Z,19.4,18%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2019,15Z,23.1,14%,1013.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,29.4,-,Clear
BIRJAND,09/10/2019,12Z,28.3,8%,1011.6 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,09/10/2019,09Z,28.2,9%,1012.4 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/10/2019,06Z,25.7,13%,1014.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2019,03Z,12.1,30%,1016.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,10.7,Clear
BIRJAND,09/10/2019,00Z,11.5,29%,1014.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2019,21Z,18.2,62%,1017.0 Hpa,280º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/10/2019,18Z,20.0,44%,1017.4 Hpa,320º (NW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,09/10/2019,15Z,21.8,28%,1018.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,29.4,-,Clear
BOJNOURD,09/10/2019,12Z,27.8,14%,1016.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2019,09Z,28.0,25%,1016.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2019,06Z,22.2,36%,1018.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2019,03Z,8.8,69%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BOJNOURD,09/10/2019,00Z,10.2,64%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2019,21Z,29.3,68%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2019,18Z,30.2,69%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2019,15Z,32.0,63%,1009.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,35.2,-,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2019,12Z,34.0,56%,1010.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2019,09Z,33.8,57%,1012.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2019,06Z,31.3,67%,1014.4 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/10/2019,03Z,30.0,78%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2019,00Z,30.0,74%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2019,21Z,28.5,87%,1009.9 Hpa,240º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/10/2019,18Z,28.9,81%,1010.4 Hpa,270º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,09/10/2019,15Z,29.2,1179%,1009.8 Hpa,260º (W ),10.8,1/8,1/8 ST,-,-,-,31.5,-,Few clouds
CHAHBAHAR,09/10/2019,12Z,30.5,74%,1009.5 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,09/10/2019,09Z,30.9,703%,1011.3 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,09/10/2019,06Z,30.8,,1013.4 Hpa,250º (W ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/10/2019,03Z,28.6,1215%,1012.5 Hpa,280º (W ),10.8,1/8,1/8 ST,-,-,-,-,27.5,Few clouds
CHAHBAHAR,09/10/2019,00Z,28.1,75%,1011.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2019,21Z,16.8,38%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2019,18Z,21.2,31%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2019,15Z,25.6,25%,1012.3 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
ESFAHAN,09/10/2019,12Z,30.2,13%,1010.4 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/10/2019,09Z,28.0,17%,1012.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/10/2019,06Z,21.4,26%,1015.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,09/10/2019,03Z,13.8,37%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ESFAHAN,09/10/2019,00Z,17.2,27%,1013.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2019,21Z,19.4,46%,1005.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,09/10/2019,18Z,22.2,39%,1007.2 Hpa,090º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,09/10/2019,15Z,25.4,35%,1007.4 Hpa,070º (E ),21.6,7/8,7/8 CB,-,-,-,32.0,-,Cloudy
FASA,09/10/2019,12Z,31.0,22%,1004.7 Hpa,320º (NW),28.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
FASA,09/10/2019,09Z,31.2,26%,1005.5 Hpa,130º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,09/10/2019,06Z,25.8,38%,1009.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,09/10/2019,03Z,16.4,62%,1009.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.0,"Few clouds, haze"
FASA,09/10/2019,00Z,17.2,63%,1007.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2019,21Z,18.6,20%,1012.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2019,18Z,21.4,16%,1013.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2019,15Z,24.4,14%,1014.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,28.9,-,Clear
FERDOUS,09/10/2019,12Z,28.4,12%,1012.0 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/10/2019,09Z,28.3,13%,1012.8 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/10/2019,06Z,25.3,17%,1015.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2019,03Z,17.0,25%,1015.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,14.8,Clear
FERDOUS,09/10/2019,00Z,17.5,24%,1013.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2019,21Z,24.2,26%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2019,18Z,26.7,23%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2019,15Z,32.0,14%,1006.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.5,-,Clear
GACH SARAN DU GUNBADAN,09/10/2019,12Z,34.6,21%,1005.7 Hpa,270º (W ),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2019,09Z,34.4,23%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2019,06Z,30.2,42%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2019,03Z,23.1,85%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, mist"
GACH SARAN DU GUNBADAN,09/10/2019,00Z,22.8,85%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2019,21Z,22.4,91%,1023.0 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/10/2019,18Z,22.8,89%,1022.3 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/10/2019,15Z,23.6,82%,1020.2 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,-,28.6,-,Overcast
GHARAKHIL,09/10/2019,12Z,27.2,65%,1017.1 Hpa,360º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,09/10/2019,09Z,28.6,48%,1015.8 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/10/2019,06Z,24.8,49%,1017.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2019,03Z,15.0,95%,1017.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.6,Few clouds
GHARAKHIL,09/10/2019,00Z,16.0,89%,1017.7 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/10/2019,21Z,16.5,49%,1014.8 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/10/2019,18Z,18.1,29%,1015.2 Hpa,330º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,09/10/2019,15Z,22.7,29%,1015.9 Hpa,010º (N),3.6,1/8,-,-,CI,-,31.6,-,Few clouds
GHAZVIN,09/10/2019,12Z,31.3,9%,1013.4 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/10/2019,09Z,27.9,20%,1015.2 Hpa,220º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,09/10/2019,06Z,24.4,26%,1016.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2019,03Z,12.8,47%,1018.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,11.7,Clear
GHAZVIN,09/10/2019,00Z,12.2,50%,1015.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
