Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/08/2016,21Z,32.3,27%,1001.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2016,18Z,36.8,21%,1002.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2016,15Z,43.0,14%,1001.0 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,46.8,-,Few clouds
ABADAN,20/08/2016,12Z,46.4,10%,1001.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2016,09Z,45.0,12%,1002.7 Hpa,290º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,20/08/2016,06Z,38.2,20%,1003.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2016,03Z,28.2,33%,1002.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,28.0,Clear
ABADAN,20/08/2016,00Z,31.4,31%,1001.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2016,21Z,18.6,22%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2016,18Z,24.4,13%,1004.1 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2016,15Z,26.8,9%,1005.4 Hpa,020º (N),28.8,0/8,-,-,-,-,29.4,-,Clear
ABADEH,20/08/2016,12Z,29.0,7%,1004.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2016,09Z,26.6,8%,1005.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2016,06Z,23.6,10%,1005.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2016,03Z,14.4,19%,1007.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,12.6,Clear
ABADEH,20/08/2016,00Z,15.6,15%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/08/2016,15Z,35.2,62%,999.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,20/08/2016,12Z,36.0,72%,999.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
