Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/10/2021,21Z,23.9,39%,1015.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2021,18Z,27.3,31%,1015.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2021,15Z,30.6,26%,1013.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,35.4,-,Clear
ABADAN,20/10/2021,12Z,34.7,18%,1013.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2021,09Z,34.2,18%,1014.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2021,06Z,29.2,28%,1015.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2021,03Z,21.7,47%,1013.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,21.5,Clear
ABADAN,20/10/2021,00Z,25.1,38%,1013.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2021,21Z,12.4,21%,1010.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2021,18Z,15.9,17%,1010.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2021,15Z,19.9,11%,1011.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,25.8,-,Clear
ABADEH,20/10/2021,12Z,25.0,8%,1009.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2021,09Z,25.3,3%,1009.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2021,06Z,20.4,8%,1013.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2021,03Z,10.7,9%,1015.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,6.0,Clear
ABADEH,20/10/2021,00Z,6.0,12%,1012.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/10/2021,15Z,30.4,69%,1010.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,34.8,-,"Clear, haze"
ABU MUSA,20/10/2021,12Z,32.8,86%,1009.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/10/2021,09Z,33.0,56%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/10/2021,06Z,32.6,87%,1012.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/10/2021,03Z,28.4,73%,1010.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,26.8,"Clear, haze"
AHAR,20/10/2021,21Z,8.2,66%,1025.6 Hpa,080º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,20/10/2021,18Z,8.2,74%,1024.2 Hpa,080º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,20/10/2021,15Z,9.3,73%,1022.2 Hpa,090º (E ),18.0,7/8,4/8 CB,AC,-,-,12.8,-,Cloudy
AHAR,20/10/2021,12Z,10.8,70%,1019.8 Hpa,120º (SE),14.4,6/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
AHAR,20/10/2021,09Z,10.4,78%,1020.1 Hpa,110º (E ),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,20/10/2021,06Z,10.5,76%,1020.1 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
AHAR,20/10/2021,03Z,8.3,86%,1018.6 Hpa,020º (N),3.6,6/8,3/8 CB,AC,-,-,-,8.3,Cloudy
