Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/08/2011,21Z,31.6,43%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2011,18Z,34.8,33%,995.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2011,15Z,45.0,13%,994.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,47.0,-,Clear
ABADAN,11/08/2011,12Z,46.0,9%,995.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2011,09Z,44.6,11%,998.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2011,06Z,39.4,11%,998.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2011,03Z,27.4,32%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,27.4,Clear
ABADAN,11/08/2011,00Z,29.8,33%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2011,21Z,24.4,17%,991.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,11/08/2011,18Z,29.2,12%,991.0 Hpa,260º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,11/08/2011,15Z,31.4,15%,990.1 Hpa,140º (SE),21.6,6/8,3/8 CB,AC,-,-,35.0,-,Cloudy
ABADEH,11/08/2011,12Z,34.4,12%,989.2 Hpa,220º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADEH,11/08/2011,09Z,33.0,13%,991.2 Hpa,340º (N ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,11/08/2011,06Z,28.6,18%,993.3 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,11/08/2011,03Z,22.6,25%,993.3 Hpa,340º (N ),10.8,5/8,-,5/8 AC,-,-,-,22.4,Cloudy
ABADEH,11/08/2011,00Z,24.0,18%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/08/2011,15Z,34.8,72%,994.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,39.0,-,"Clear, haze"
ABU MUSA,11/08/2011,09Z,35.8,71%,996.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/08/2011,06Z,36.0,71%,996.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/08/2011,03Z,32.4,87%,995.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,31.6,"Clear, mist"
AHAR,11/08/2011,21Z,18.0,67%,1004.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2011,18Z,20.4,57%,1005.5 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,11/08/2011,15Z,23.2,46%,1004.4 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,25.0,-,Few clouds
AHAR,11/08/2011,12Z,24.0,42%,1004.4 Hpa,120º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,11/08/2011,09Z,22.0,53%,1007.0 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,11/08/2011,06Z,16.8,78%,1010.0 Hpa,120º (SE),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,11/08/2011,03Z,13.8,95%,1010.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,13.8,Overcast
AHAR,11/08/2011,00Z,14.2,93%,1010.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,11/08/2011,21Z,33.0,31%,995.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2011,18Z,36.6,33%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2011,15Z,42.8,13%,994.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,45.4,-,Clear
AHWAZ,11/08/2011,12Z,45.2,11%,994.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2011,09Z,44.4,14%,996.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2011,06Z,38.8,27%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2011,03Z,29.6,43%,995.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,29.4,Clear
AHWAZ,11/08/2011,00Z,29.4,44%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2011,21Z,19.8,22%,995.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2011,18Z,23.0,25%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2011,15Z,31.6,14%,993.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,34.4,-,Clear
ALI-GOODARZ,11/08/2011,12Z,33.6,13%,992.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2011,09Z,33.0,13%,993.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2011,06Z,26.4,23%,995.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2011,03Z,18.6,33%,995.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,18.0,Clear
ALI-GOODARZ,11/08/2011,00Z,19.0,32%,994.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2011,21Z,22.8,92%,1007.4 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/08/2011,18Z,23.2,92%,1008.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/08/2011,15Z,24.4,83%,1007.6 Hpa,140º (SE),10.8,7/8,4/8 SC,AC,-,-,24.6,-,Cloudy
ANZALI,11/08/2011,12Z,24.6,137%,1008.2 Hpa,080º (E ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
