Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/01/2008,21Z,6.2,92%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,27/01/2008,18Z,10.0,83%,1020.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/01/2008,15Z,10.2,81%,1018.7 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,13.0,-,"Overcast, mist"
ABADAN,27/01/2008,12Z,11.8,75%,1017.6 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,27/01/2008,09Z,10.6,84%,1017.8 Hpa,320º (NW),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,27/01/2008,06Z,7.6,94%,1017.5 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,27/01/2008,03Z,7.2,100%,1015.2 Hpa,280º (W ),10.8,,-,-,-,-,-,7.2,fog
ABADAN,27/01/2008,00Z,8.4,94%,1013.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,27/01/2008,21Z,-0.6,44%,1012.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/01/2008,18Z,0.4,41%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/01/2008,15Z,3.2,39%,1010.5 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,8.2,-,Few clouds
ABADEH,27/01/2008,12Z,6.0,29%,1007.0 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/01/2008,09Z,6.0,31%,1007.2 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/01/2008,06Z,3.8,41%,1007.7 Hpa,240º (SW),32.4,2/8,2/8 CU,-,-,0.2(6h),-,-,Few clouds
ABADEH,27/01/2008,03Z,2.8,54%,1005.1 Hpa,260º (W ),39.6,2/8,2/8 CU,-,-,-,-,2.8,"Few clouds, rain showers"
ABADEH,27/01/2008,00Z,5.2,64%,1002.0 Hpa,260º (W ),28.8,4/8,4/8 CU,-,-,0.2(6h),-,-,Scattered clouds
ABU MUSA,27/01/2008,15Z,19.4,88%,1013.2 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,21.2,-,"Overcast, mist"
ABU MUSA,27/01/2008,12Z,20.2,314%,1012.7 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ABU MUSA,27/01/2008,09Z,21.0,73%,1013.7 Hpa,210º (SW),28.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
ABU MUSA,27/01/2008,06Z,20.4,513%,1015.5 Hpa,100º (E ),14.4,8/8,4/8 CB,AC,,1.0(18h),-,-,"Overcast, mist"
ABU MUSA,27/01/2008,03Z,18.0,92%,1012.7 Hpa,070º (E ),18.0,8/8,4/8 ST,AC,,-,-,17.0,"Overcast, mist"
AHAR,27/01/2008,21Z,-5.0,55%,1016.8 Hpa,210º (SW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,27/01/2008,18Z,-6.6,59%,1018.4 Hpa,290º (W ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,27/01/2008,15Z,-5.0,63%,1017.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-1.0,-,Few clouds
