Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/02/2018,06Z,12.1,43%,1022.1 Hpa,280º (W ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,04/02/2018,03Z,7.6,62%,1020.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,7.5,Clear
AHWAZ,04/02/2018,00Z,10.4,52%,1020.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2018,21Z,1.9,43%,1019.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2018,18Z,3.1,39%,1022.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2018,15Z,6.4,28%,1023.0 Hpa,300º (NW),10.8,2/8,-,-,CI,-,11.0,-,Few clouds
ALI-GOODARZ,04/02/2018,12Z,10.9,18%,1020.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2018,09Z,9.6,20%,1022.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2018,06Z,1.9,44%,1024.9 Hpa,130º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/02/2018,03Z,-2.9,51%,1025.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-3.4,Clear
ALI-GOODARZ,04/02/2018,00Z,-2.4,54%,1022.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/02/2018,21Z,5.0,100%,1016.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,04/02/2018,18Z,5.8,96%,1019.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,04/02/2018,15Z,6.8,97%,1019.6 Hpa,060º (NE),10.8,,-,-,-,-,10.0,-,fog
ANZALI,04/02/2018,12Z,9.6,354%,1020.9 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,04/02/2018,09Z,8.0,91%,1023.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/02/2018,06Z,6.2,449%,1024.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,04/02/2018,03Z,4.4,96%,1023.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,3.8,"Cloudy, mist"
ANZALI,04/02/2018,00Z,4.2,98%,1023.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARAK,04/02/2018,21Z,-0.2,71%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2018,18Z,3.0,56%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2018,15Z,6.6,41%,1024.2 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
ARAK,04/02/2018,12Z,11.2,25%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/02/2018,09Z,5.8,48%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/02/2018,06Z,0.2,65%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/02/2018,03Z,-5.6,85%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,"Clear, mist"
ARAK,04/02/2018,00Z,-3.4,80%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,04/02/2018,21Z,3.3,63%,1017.1 Hpa,200º (S ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,04/02/2018,18Z,4.2,57%,1019.7 Hpa,210º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,04/02/2018,15Z,4.3,58%,1021.7 Hpa,190º (S ),14.4,6/8,-,-,CI,-,7.6,-,Cloudy
ARDEBIL,04/02/2018,12Z,7.0,55%,1021.0 Hpa,200º (S ),28.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,04/02/2018,09Z,6.4,50%,1022.1 Hpa,190º (S ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,04/02/2018,06Z,2.0,50%,1023.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,04/02/2018,03Z,-4.0,74%,1025.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-4.2,Scattered clouds
ARDEBIL,04/02/2018,00Z,-2.0,70%,1025.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,04/02/2018,21Z,7.0,93%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2018,18Z,9.0,91%,1019.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2018,15Z,10.2,86%,1020.0 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
BABULSAR,04/02/2018,12Z,13.0,74%,1021.2 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,04/02/2018,09Z,11.8,75%,1023.5 Hpa,270º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,04/02/2018,06Z,8.8,75%,1023.6 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,04/02/2018,03Z,5.0,90%,1023.1 Hpa,Vble.,,5/8,-,-,CI,-,-,4.8,Cloudy
BABULSAR,04/02/2018,00Z,5.6,90%,1023.1 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,04/02/2018,21Z,0.6,34%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2018,18Z,1.2,33%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2018,15Z,5.2,24%,1021.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,12.0,-,Clear
BAFT,04/02/2018,12Z,10.6,15%,1017.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2018,09Z,10.4,18%,1017.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2018,06Z,7.0,23%,1020.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2018,03Z,-4.2,36%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
BAFT,04/02/2018,00Z,-1.8,34%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2018,21Z,7.1,24%,1019.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2018,18Z,8.4,21%,1020.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2018,15Z,12.2,16%,1020.7 Hpa,calm.,,0/8,-,-,-,-,17.3,-,Clear
BAM,04/02/2018,12Z,16.8,11%,1018.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2018,09Z,15.9,13%,1020.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2018,06Z,12.2,20%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2018,03Z,4.1,27%,1023.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,3.8,Clear
BAM,04/02/2018,00Z,5.2,26%,1022.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2018,21Z,16.6,58%,1017.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2018,18Z,17.8,65%,1018.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2018,15Z,20.4,59%,1017.8 Hpa,250º (W ),10.8,3/8,-,-,CI,-,23.8,-,"Scattered clouds, haze"
BANDAR LENGEH,04/02/2018,12Z,22.7,40%,1017.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2018,09Z,23.4,12%,1019.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2018,06Z,19.7,46%,1021.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2018,03Z,14.8,47%,1019.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,13.8,Clear
BANDAR LENGEH,04/02/2018,00Z,17.5,47%,1018.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2018,21Z,16.3,46%,1018.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2018,18Z,17.6,42%,1017.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2018,15Z,21.4,42%,1018.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,24.6,-,Clear
BANDAR-E-DAYYER,04/02/2018,12Z,23.8,251%,1018.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2018,09Z,21.9,42%,1020.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2018,06Z,18.5,347%,1021.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2018,03Z,14.0,48%,1019.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,14.0,Clear
BANDAR-E-DAYYER,04/02/2018,00Z,15.0,57%,1019.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2018,21Z,12.7,72%,1018.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2018,18Z,18.9,60%,1017.9 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,04/02/2018,15Z,20.5,43%,1016.9 Hpa,220º (SW),14.4,1/8,-,-,CI,-,25.0,-,Few clouds
BANDARABBASS,04/02/2018,12Z,24.5,16%,1016.2 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,04/02/2018,09Z,24.8,16%,1019.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2018,06Z,21.1,16%,1021.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2018,03Z,7.4,40%,1019.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,6.5,Clear
BANDARABBASS,04/02/2018,00Z,8.2,35%,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2018,21Z,-2.3,29%,1021.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2018,18Z,0.6,22%,1023.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/02/2018,15Z,7.4,11%,1025.0 Hpa,360º (N ),7.2,5/8,1/8 SC,AC,CI,-,12.2,-,Cloudy
BIRJAND,04/02/2018,12Z,11.4,6%,1022.4 Hpa,290º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/02/2018,09Z,10.9,6%,1023.5 Hpa,320º (NW),28.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/02/2018,06Z,5.2,16%,1026.4 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/02/2018,03Z,-7.4,43%,1027.4 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-7.9,Few clouds
BIRJAND,04/02/2018,00Z,-5.7,39%,1024.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2018,21Z,-3.0,80%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2018,18Z,-1.4,63%,1025.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2018,15Z,3.4,41%,1026.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,12.2,-,Clear
BOJNOURD,04/02/2018,12Z,10.4,28%,1024.1 Hpa,330º (NW),10.8,1/8,-,0/8 AC,CC,-,-,-,Few clouds
BOJNOURD,04/02/2018,09Z,8.4,27%,1025.7 Hpa,190º (S ),3.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,04/02/2018,06Z,-0.4,67%,1028.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,04/02/2018,03Z,-6.8,96%,1029.0 Hpa,calm.,,1/8,-,-,CI,-,-,-6.8,"Few clouds, mist"
BOJNOURD,04/02/2018,00Z,-5.2,87%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2018,21Z,11.6,76%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2018,18Z,15.5,67%,1020.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2018,15Z,16.6,56%,1019.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,19.2,-,Clear
BUSHEHR (AIRPORT),04/02/2018,12Z,18.2,47%,1019.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2018,09Z,17.7,59%,1022.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2018,06Z,14.5,55%,1022.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/02/2018,03Z,7.6,74%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,7.6,"Clear, haze"
BUSHEHR (AIRPORT),04/02/2018,00Z,13.2,57%,1020.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/02/2018,21Z,40.1,,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2018,18Z,40.1,,1017.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2018,15Z,40.1,,1016.0 Hpa,240º (SW),7.2,2/8,-,-,CI,-,26.6,-,Few clouds
CHAHBAHAR,04/02/2018,12Z,40.1,,1015.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2018,09Z,60.1,,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,04/02/2018,06Z,50.1,,1019.7 Hpa,070º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,04/02/2018,03Z,40.1,,1017.9 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,16.8,Few clouds
CHAHBAHAR,04/02/2018,00Z,60.1,,1016.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2018,21Z,1.2,67%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2018,18Z,4.4,51%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2018,15Z,10.8,31%,1021.0 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
ESFAHAN,04/02/2018,12Z,14.6,13%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2018,09Z,10.8,27%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2018,06Z,2.8,68%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2018,03Z,-2.6,89%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ESFAHAN,04/02/2018,00Z,-2.4,89%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2018,21Z,2.6,36%,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2018,18Z,6.4,31%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2018,15Z,11.6,18%,1019.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,18.4,-,Clear
FASA,04/02/2018,12Z,17.6,10%,1016.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2018,09Z,16.4,15%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2018,06Z,9.6,10%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2018,03Z,-2.0,44%,1021.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-2.0,Clear
FASA,04/02/2018,00Z,-0.4,38%,1018.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2018,21Z,2.2,26%,1020.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2018,18Z,2.8,23%,1022.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2018,15Z,5.6,24%,1023.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,11.1,-,Clear
FERDOUS,04/02/2018,12Z,9.7,16%,1023.0 Hpa,270º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,04/02/2018,09Z,9.3,17%,1023.7 Hpa,350º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/02/2018,06Z,6.7,14%,1024.8 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/02/2018,03Z,-1.8,21%,1025.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-2.6,Clear
FERDOUS,04/02/2018,00Z,-2.3,22%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2018,21Z,7.0,42%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2018,18Z,10.8,34%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2018,15Z,15.2,20%,1021.2 Hpa,calm.,,0/8,-,-,-,-,21.7,-,Clear
GACH SARAN DU GUNBADAN,04/02/2018,12Z,19.7,9%,1019.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2018,09Z,19.3,12%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2018,06Z,12.5,25%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2018,03Z,3.8,47%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
GACH SARAN DU GUNBADAN,04/02/2018,00Z,5.1,48%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2018,21Z,3.4,93%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2018,18Z,3.2,93%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2018,15Z,8.0,85%,1020.6 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
GHARAKHIL,04/02/2018,12Z,14.2,56%,1021.5 Hpa,060º (NE),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,04/02/2018,09Z,13.8,54%,1024.4 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,04/02/2018,06Z,9.2,65%,1024.6 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/02/2018,03Z,1.4,92%,1024.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,1.0,Few clouds
GHARAKHIL,04/02/2018,00Z,2.2,89%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/02/2018,21Z,-1.0,86%,1023.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/02/2018,18Z,-0.8,83%,1024.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
GHAZVIN,04/02/2018,15Z,2.4,68%,1024.9 Hpa,020º (N),3.6,1/8,-,-,CI,-,6.9,-,"Few clouds, haze"
GHAZVIN,04/02/2018,12Z,6.4,54%,1024.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,04/02/2018,09Z,4.2,64%,1026.1 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, fog"
GHAZVIN,04/02/2018,06Z,3.5,53%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,04/02/2018,03Z,-4.6,80%,1028.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-5.1,Clear
GHAZVIN,04/02/2018,00Z,-3.9,78%,1026.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,04/02/2018,21Z,-7.1,55%,1023.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/02/2018,18Z,-4.8,46%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/02/2018,15Z,1.8,32%,1025.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,10.5,-,Clear
GHUCHAN,04/02/2018,12Z,10.3,21%,1022.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,04/02/2018,09Z,9.0,23%,1023.6 Hpa,040º (NE),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,04/02/2018,06Z,2.2,44%,1026.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,04/02/2018,03Z,-8.6,67%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-8.9,Clear
