Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/03/2017,09Z,26.7,28%,1017.1 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,28/03/2017,06Z,23.9,42%,1017.0 Hpa,170º (S ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,28/03/2017,03Z,15.4,71%,1015.7 Hpa,100º (E ),3.6,3/8,-,1/8 AC,CI,-,-,14.7,"Scattered clouds, haze"
AHWAZ,28/03/2017,00Z,15.6,59%,1016.0 Hpa,130º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/03/2017,21Z,7.2,46%,1013.6 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/03/2017,18Z,8.2,29%,1014.9 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/03/2017,15Z,10.8,30%,1016.2 Hpa,170º (S ),18.0,7/8,3/8 CB,AC,-,-,14.0,-,Cloudy
ALI-GOODARZ,28/03/2017,12Z,12.5,18%,1015.2 Hpa,240º (SW),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,28/03/2017,09Z,13.7,14%,1015.2 Hpa,220º (SW),14.4,7/8,1/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/03/2017,06Z,9.8,35%,1016.6 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/03/2017,03Z,4.7,56%,1016.8 Hpa,120º (SE),18.0,4/8,2/8 SC,AC,-,-,-,4.4,Scattered clouds
ALI-GOODARZ,28/03/2017,00Z,4.6,54%,1015.5 Hpa,100º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,28/03/2017,21Z,10.0,84%,1018.4 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,28/03/2017,18Z,10.0,81%,1020.0 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/03/2017,15Z,10.4,82%,1020.2 Hpa,350º (N ),18.0,7/8,5/8 SC,AC,-,-,20.2,-,Cloudy
ANZALI,28/03/2017,12Z,10.4,188%,1020.7 Hpa,330º (NW),32.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,28/03/2017,09Z,10.8,84%,1017.9 Hpa,340º (N ),43.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,28/03/2017,06Z,11.4,175%,1013.6 Hpa,320º (NW),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,28/03/2017,03Z,10.2,92%,1011.6 Hpa,300º (NW),25.2,8/8,6/8 ST,AC,,-,-,10.0,Overcast
ANZALI,28/03/2017,00Z,20.2,32%,1009.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2017,21Z,8.0,39%,1013.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2017,18Z,10.0,39%,1013.9 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,28/03/2017,15Z,13.6,24%,1015.2 Hpa,250º (W ),10.8,7/8,1/8 SC,AC,CS,-,17.4,-,Cloudy
ARAK,28/03/2017,12Z,16.0,15%,1013.2 Hpa,270º (W ),18.0,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ARAK,28/03/2017,09Z,16.1,14%,1013.5 Hpa,280º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,28/03/2017,06Z,11.4,36%,1016.2 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
ARAK,28/03/2017,03Z,5.0,60%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,4.6,Scattered clouds
ARAK,28/03/2017,00Z,6.2,52%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/03/2017,21Z,3.9,87%,1013.6 Hpa,210º (SW),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,28/03/2017,18Z,-0.6,96%,1016.4 Hpa,180º (S ),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, rime"
ARDEBIL,28/03/2017,15Z,9.6,54%,1012.3 Hpa,050º (NE),10.8,3/8,2/8 CB,AC,CI,-,14.7,-,Scattered clouds
ARDEBIL,28/03/2017,12Z,12.9,49%,1009.9 Hpa,200º (S ),50.4,7/8,4/8 CB,AC,CS,Tr(6h),-,-,"Cloudy, rain"
ARDEBIL,28/03/2017,09Z,13.4,41%,1010.0 Hpa,220º (SW),46.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,28/03/2017,06Z,11.8,41%,1011.0 Hpa,200º (S ),54.0,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,28/03/2017,03Z,8.1,50%,1009.8 Hpa,210º (SW),36.0,7/8,3/8 CB,AC,CI,-,-,6.8,Cloudy
ARDEBIL,28/03/2017,00Z,7.2,55%,1009.6 Hpa,180º (S ),36.0,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,28/03/2017,21Z,11.4,85%,1018.7 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/03/2017,18Z,11.8,80%,1019.4 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/03/2017,15Z,12.0,80%,1020.7 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,24.4,-,Overcast
BABULSAR,28/03/2017,12Z,12.8,83%,1016.8 Hpa,280º (W ),18.0,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,28/03/2017,09Z,23.0,27%,1012.6 Hpa,330º (NW),10.8,1/8,-,-,CS,-,-,-,Few clouds
BABULSAR,28/03/2017,06Z,20.0,47%,1011.7 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/03/2017,03Z,13.6,75%,1010.5 Hpa,calm.,,5/8,-,-,CI,-,-,13.0,Cloudy
BABULSAR,28/03/2017,00Z,14.2,71%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2017,21Z,7.8,75%,1014.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2017,18Z,9.6,77%,1015.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2017,15Z,12.6,48%,1015.4 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,16.4,-,Few clouds
BAFT,28/03/2017,12Z,16.0,33%,1012.8 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/03/2017,09Z,14.6,36%,1015.7 Hpa,270º (W ),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,28/03/2017,06Z,11.8,54%,1017.3 Hpa,calm.,,2/8,1/8 CU,-,CI,3.0(24h),-,-,Few clouds
BAFT,28/03/2017,03Z,7.0,79%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
BAFT,28/03/2017,00Z,7.2,79%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2017,21Z,18.8,50%,1009.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2017,18Z,21.4,46%,1010.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2017,15Z,26.0,23%,1009.8 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,28.3,-,Few clouds
BAM,28/03/2017,12Z,27.7,25%,1008.9 Hpa,050º (NE),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,28/03/2017,09Z,24.6,40%,1011.8 Hpa,130º (SE),7.2,6/8,1/8 CU,-,CS,-,-,-,Cloudy
BAM,28/03/2017,06Z,20.6,59%,1013.9 Hpa,100º (E ),7.2,7/8,1/8 CU,-,CI,2.4(24h),-,-,Cloudy
BAM,28/03/2017,03Z,16.6,65%,1013.2 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,CI,-,-,15.2,Cloudy
BAM,28/03/2017,00Z,15.5,76%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,28/03/2017,21Z,21.0,96%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2017,18Z,22.0,96%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2017,15Z,24.0,81%,1014.6 Hpa,250º (W ),10.8,3/8,-,-,CI,-,27.6,-,Scattered clouds
BANDAR LENGEH,28/03/2017,12Z,26.6,71%,1014.6 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,28/03/2017,09Z,26.2,74%,1015.9 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,28/03/2017,06Z,26.4,72%,1016.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,28/03/2017,03Z,21.0,92%,1014.8 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,CI,-,-,20.3,"Scattered clouds, mist"
BANDAR LENGEH,28/03/2017,00Z,21.0,94%,1014.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/03/2017,21Z,20.2,81%,1014.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/03/2017,18Z,22.2,85%,1015.0 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,28/03/2017,15Z,24.0,72%,1014.8 Hpa,230º (SW),7.2,4/8,-,-,CI,-,26.0,-,Scattered clouds
BANDAR-E-DAYYER,28/03/2017,12Z,25.4,131%,1014.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2017,09Z,24.4,74%,1016.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/03/2017,06Z,23.8,144%,1016.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/03/2017,03Z,18.7,71%,1016.4 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,18.0,"Few clouds, haze"
BANDAR-E-DAYYER,28/03/2017,00Z,19.9,61%,1015.5 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/03/2017,21Z,21.0,93%,1014.0 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,28/03/2017,18Z,22.4,85%,1014.4 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/03/2017,15Z,24.9,76%,1014.0 Hpa,200º (S ),7.2,1/8,1/8 CU,-,CI,-,28.8,-,Few clouds
BANDARABBASS,28/03/2017,12Z,28.4,61%,1013.8 Hpa,190º (S ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,28/03/2017,09Z,28.6,56%,1015.6 Hpa,190º (S ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BANDARABBASS,28/03/2017,06Z,26.3,64%,1016.7 Hpa,260º (W ),10.8,6/8,-,3/8 AC,CI,0.2(24h),-,-,Cloudy
BANDARABBASS,28/03/2017,03Z,19.6,95%,1015.4 Hpa,320º (NW),7.2,7/8,-,3/8 AC,CI,-,-,19.4,Cloudy
BANDARABBASS,28/03/2017,00Z,20.4,92%,1014.5 Hpa,070º (E ),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,28/03/2017,21Z,9.5,80%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2017,18Z,12.6,73%,1013.7 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,28/03/2017,15Z,18.1,43%,1013.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,21.5,-,Scattered clouds
BIRJAND,28/03/2017,12Z,21.2,32%,1011.3 Hpa,290º (W ),14.4,4/8,4/8 CU,-,-,0.1(6h),-,-,Scattered clouds
BIRJAND,28/03/2017,09Z,18.9,50%,1013.7 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, rain showers"
BIRJAND,28/03/2017,06Z,16.9,58%,1015.1 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,5.0(6h),-,-,Few clouds
BIRJAND,28/03/2017,03Z,9.2,98%,1015.9 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,8.4,"Few clouds, mist"
BIRJAND,28/03/2017,00Z,10.5,85%,1014.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,28/03/2017,21Z,9.6,63%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/03/2017,18Z,12.8,45%,1015.8 Hpa,190º (S ),3.6,2/8,-,-,CI,0.1(6h),-,-,Few clouds
BOJNOURD,28/03/2017,15Z,16.0,38%,1015.1 Hpa,290º (W ),14.4,3/8,2/8 CB,AC,-,-,22.0,-,Scattered clouds
BOJNOURD,28/03/2017,12Z,21.0,22%,1011.5 Hpa,230º (SW),25.2,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,28/03/2017,09Z,19.8,25%,1012.5 Hpa,250º (W ),28.8,7/8,2/8 CU,AC,CS,-,-,-,Cloudy
BOJNOURD,28/03/2017,06Z,16.6,44%,1014.4 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,28/03/2017,03Z,6.2,74%,1015.9 Hpa,calm.,,5/8,1/8 SC,-,CC,-,-,5.8,Cloudy
BOJNOURD,28/03/2017,00Z,8.2,61%,1014.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2017,21Z,20.8,78%,1016.3 Hpa,340º (N ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,28/03/2017,18Z,19.9,75%,1015.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2017,15Z,21.5,77%,1015.7 Hpa,310º (NW),10.8,5/8,-,-,CI,-,24.2,-,"Cloudy, haze"
BUSHEHR,28/03/2017,12Z,23.7,252%,1015.8 Hpa,300º (NW),10.8,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR,28/03/2017,09Z,22.2,70%,1017.4 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,28/03/2017,06Z,21.1,24%,1017.6 Hpa,280º (W ),7.2,1/8,-,-,CI,0.1(6h),-,-,"Few clouds, dust"
BUSHEHR,28/03/2017,03Z,16.3,95%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,16.1,"Clear, mist"
BUSHEHR,28/03/2017,00Z,16.6,94%,1016.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/03/2017,21Z,21.3,66%,1016.7 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),28/03/2017,18Z,21.1,61%,1016.3 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),28/03/2017,15Z,21.4,63%,1016.1 Hpa,320º (NW),18.0,7/8,-,-,CI,-,24.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),28/03/2017,12Z,23.3,53%,1016.2 Hpa,310º (NW),21.6,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),28/03/2017,09Z,22.2,64%,1017.8 Hpa,310º (NW),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),28/03/2017,06Z,20.6,67%,1018.1 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),28/03/2017,03Z,16.4,90%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, mist"
BUSHEHR (AIRPORT),28/03/2017,00Z,15.7,89%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/03/2017,21Z,70.1,,1011.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,28/03/2017,18Z,50.1,,1012.9 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,28/03/2017,15Z,50.1,,1012.3 Hpa,calm.,,3/8,-,-,CI,-,28.5,-,Scattered clouds
CHAHBAHAR,28/03/2017,12Z,50.1,,1011.3 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,28/03/2017,09Z,60.1,,1013.8 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,28/03/2017,06Z,50.1,,1014.9 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,28/03/2017,03Z,60.1,,1013.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,24.4,Clear
CHAHBAHAR,28/03/2017,00Z,60.1,,1012.7 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,28/03/2017,21Z,15.0,28%,1010.5 Hpa,200º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,28/03/2017,18Z,16.6,24%,1011.7 Hpa,210º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/03/2017,15Z,18.0,26%,1012.1 Hpa,340º (N ),7.2,8/8,3/8 SC,AC,,-,19.6,-,Overcast
ESFAHAN,28/03/2017,12Z,19.4,13%,1010.9 Hpa,060º (NE),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ESFAHAN,28/03/2017,09Z,18.2,21%,1013.0 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,28/03/2017,06Z,14.0,34%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,28/03/2017,03Z,8.2,46%,1014.9 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,7.8,Scattered clouds
ESFAHAN,28/03/2017,00Z,9.4,38%,1013.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2017,21Z,11.4,86%,1013.7 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,28/03/2017,18Z,14.8,65%,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2017,15Z,17.0,54%,1013.8 Hpa,240º (SW),14.4,3/8,1/8 SC,-,CI,-,21.4,-,Scattered clouds
FASA,28/03/2017,12Z,21.0,37%,1011.7 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,28/03/2017,09Z,19.6,45%,1013.6 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,28/03/2017,06Z,15.0,79%,1015.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
FASA,28/03/2017,03Z,8.0,97%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,7.6,"Few clouds, mist"
FASA,28/03/2017,00Z,9.8,94%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FERDOUS,28/03/2017,21Z,15.0,52%,1010.5 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/03/2017,18Z,16.4,44%,1012.3 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/03/2017,15Z,19.7,29%,1011.6 Hpa,260º (W ),3.6,3/8,1/8 SC,-,CI,-,23.4,-,Scattered clouds
FERDOUS,28/03/2017,12Z,22.4,24%,1010.8 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,28/03/2017,09Z,21.2,33%,1012.1 Hpa,260º (W ),25.2,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/03/2017,06Z,18.0,41%,1014.2 Hpa,100º (E ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/03/2017,03Z,13.1,56%,1013.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,8.8,Clear
FERDOUS,28/03/2017,00Z,10.4,69%,1013.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2017,21Z,17.0,60%,1016.0 Hpa,090º (E ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/03/2017,18Z,17.0,60%,1016.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/03/2017,15Z,20.4,45%,1016.5 Hpa,280º (W ),21.6,8/8,3/8 SC,AC,,-,25.4,-,Overcast
GACH SARAN DU GUNBADAN,28/03/2017,12Z,23.3,39%,1015.1 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/03/2017,09Z,23.2,34%,1016.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2017,06Z,20.5,53%,1016.8 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/03/2017,03Z,10.3,92%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,9.7,Clear
GACH SARAN DU GUNBADAN,28/03/2017,00Z,12.3,87%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/03/2017,21Z,10.2,92%,1019.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
