Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/03/2019,21Z,10.7,67%,1014.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/03/2019,18Z,14.9,40%,1015.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/03/2019,15Z,17.7,29%,1014.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,19.8,-,Clear
ABADAN,02/03/2019,12Z,19.2,23%,1013.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2019,09Z,17.0,36%,1015.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2019,06Z,13.0,47%,1016.3 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,02/03/2019,03Z,6.9,58%,1014.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,6.8,Clear
ABADAN,02/03/2019,00Z,8.4,63%,1013.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2019,21Z,1.0,36%,1010.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2019,18Z,3.0,23%,1013.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2019,15Z,8.0,20%,1011.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,11.0,-,Clear
ABADEH,02/03/2019,12Z,10.4,14%,1009.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2019,09Z,8.2,18%,1010.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2019,06Z,0.6,48%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2019,03Z,-6.0,65%,1014.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-6.0,Clear
ABADEH,02/03/2019,00Z,-4.2,60%,1009.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/03/2019,15Z,19.0,55%,1010.1 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,22.8,-,Few clouds
ABU MUSA,02/03/2019,12Z,20.4,179%,1009.9 Hpa,300º (NW),28.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,02/03/2019,09Z,19.6,43%,1010.3 Hpa,300º (NW),32.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,02/03/2019,06Z,18.6,202%,1009.9 Hpa,300º (NW),46.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,02/03/2019,03Z,18.0,44%,1009.1 Hpa,270º (W ),54.0,4/8,2/8 SC,AC,-,-,-,17.0,"Scattered clouds, haze"
AHAR,02/03/2019,21Z,1.6,52%,1009.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/03/2019,18Z,3.6,54%,1009.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/03/2019,15Z,5.0,46%,1009.3 Hpa,280º (W ),10.8,4/8,1/8 SC,AC,-,-,7.7,-,Scattered clouds
AHAR,02/03/2019,12Z,6.8,38%,1008.1 Hpa,250º (W ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,02/03/2019,09Z,6.2,34%,1009.6 Hpa,240º (SW),32.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,02/03/2019,06Z,2.8,41%,1010.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/03/2019,03Z,-2.2,62%,1010.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-3.2,Clear
AHAR,02/03/2019,00Z,-1.4,61%,1008.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2019,21Z,13.4,57%,1014.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2019,18Z,14.8,54%,1014.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2019,15Z,17.0,38%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,20.3,-,Clear
AHWAZ,02/03/2019,12Z,19.0,35%,1012.9 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,02/03/2019,09Z,16.6,50%,1014.5 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,02/03/2019,06Z,13.0,59%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2019,03Z,8.2,78%,1012.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,7.1,Clear
AHWAZ,02/03/2019,00Z,7.9,77%,1012.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2019,21Z,-4.7,74%,1016.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2019,18Z,-3.5,76%,1019.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2019,15Z,-0.1,67%,1016.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,3.9,-,Clear
ALI-GOODARZ,02/03/2019,12Z,2.2,57%,1013.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2019,09Z,-1.8,62%,1015.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2019,06Z,-6.9,74%,1017.4 Hpa,110º (E ),28.8,0/8,-,-,-,4.0(24h),-,-,Clear
ALI-GOODARZ,02/03/2019,03Z,-7.8,77%,1015.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-7.9,Clear
ALI-GOODARZ,02/03/2019,00Z,-5.8,73%,1011.7 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,02/03/2019,21Z,8.9,97%,1007.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2019,18Z,9.8,90%,1007.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2019,15Z,11.1,80%,1007.5 Hpa,090º (E ),10.8,1/8,-,0/8 AC,-,-,14.0,-,Few clouds
ANZALI,02/03/2019,12Z,13.7,73%,1007.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2019,09Z,13.0,82%,1007.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2019,06Z,11.6,310%,1007.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2019,03Z,5.7,91%,1005.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,5.7,Clear
ANZALI,02/03/2019,00Z,8.5,92%,1004.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/03/2019,21Z,0.8,54%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/03/2019,18Z,3.8,47%,1011.0 Hpa,180º (S ),7.2,0/8,-,-,-,201.0(9h),-,-,Clear
ARAK,02/03/2019,15Z,5.8,32%,1012.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,9.6,-,Clear
ARAK,02/03/2019,12Z,8.4,28%,1009.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,02/03/2019,09Z,5.0,47%,1011.3 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/03/2019,06Z,1.8,50%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,1.2(24h),-,-,Clear
ARAK,02/03/2019,03Z,-3.0,65%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ARAK,02/03/2019,00Z,0.0,82%,1008.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2019,21Z,2.1,61%,1007.6 Hpa,180º (S ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,02/03/2019,18Z,3.2,60%,1008.2 Hpa,210º (SW),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,02/03/2019,15Z,3.6,63%,1007.9 Hpa,210º (SW),43.2,1/8,1/8 CU,AC,-,-,6.8,-,Few clouds
ARDEBIL,02/03/2019,12Z,6.6,54%,1005.7 Hpa,190º (S ),36.0,1/8,1/8 CU,AC,CC,-,-,-,Few clouds
ARDEBIL,02/03/2019,09Z,5.4,54%,1007.0 Hpa,190º (S ),39.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,02/03/2019,06Z,2.9,55%,1007.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2019,03Z,-2.4,65%,1007.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-2.4,Clear
ARDEBIL,02/03/2019,00Z,0.4,61%,1003.3 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2019,21Z,10.0,94%,1007.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2019,18Z,10.6,92%,1008.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2019,15Z,12.0,89%,1007.2 Hpa,040º (NE),7.2,1/8,1/8 ST,-,-,-,18.6,-,Few clouds
BABULSAR,02/03/2019,12Z,15.2,64%,1007.0 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/03/2019,09Z,15.0,68%,1007.8 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/03/2019,06Z,12.8,72%,1007.4 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,3.1(24h),-,-,Few clouds
BABULSAR,02/03/2019,03Z,7.6,97%,1005.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,7.6,Scattered clouds
BABULSAR,02/03/2019,00Z,8.2,94%,1004.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,02/03/2019,21Z,-0.2,40%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2019,18Z,3.6,33%,1011.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2019,15Z,6.6,23%,1010.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,11.4,-,Clear
BAFT,02/03/2019,12Z,11.0,22%,1004.8 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,02/03/2019,09Z,8.4,30%,1005.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2019,06Z,3.8,42%,1006.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2019,03Z,-0.4,55%,1006.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-1.8,Clear
BAFT,02/03/2019,00Z,2.6,84%,999.5 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/03/2019,21Z,10.4,76%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/03/2019,18Z,13.4,63%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/03/2019,15Z,15.8,39%,1008.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,18.9,-,Clear
BAM,02/03/2019,12Z,18.5,25%,1004.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2019,09Z,16.2,30%,1005.8 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/03/2019,06Z,14.4,33%,1005.9 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,1.0(24h),-,-,Scattered clouds
BAM,02/03/2019,03Z,10.1,67%,1003.8 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,10.1,"Few clouds, haze"
BAM,02/03/2019,00Z,13.6,50%,996.8 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/03/2019,21Z,15.5,61%,1011.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/03/2019,18Z,16.6,61%,1011.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/03/2019,15Z,19.0,38%,1009.9 Hpa,270º (W ),14.4,2/8,-,-,CI,-,22.8,-,Few clouds
BANDAR LENGEH,02/03/2019,12Z,21.9,33%,1009.3 Hpa,260º (W ),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,02/03/2019,09Z,21.7,30%,1010.1 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,02/03/2019,06Z,16.7,37%,1010.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/03/2019,03Z,13.6,38%,1007.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,13.0,Clear
BANDAR LENGEH,02/03/2019,00Z,15.2,34%,1005.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/03/2019,21Z,14.2,63%,1013.2 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/03/2019,18Z,15.2,54%,1013.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/03/2019,15Z,18.0,41%,1011.6 Hpa,300º (NW),10.8,4/8,-,-,CI,-,20.3,-,Scattered clouds
BANDAR-E-DAYYER,02/03/2019,12Z,20.0,182%,1011.3 Hpa,300º (NW),18.0,5/8,-,4/8 AC,CI,-,-,-,Cloudy
