Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/06/2017,03Z,28.0,39%,1000.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,25.1,"Clear, haze"
AHWAZ,10/06/2017,00Z,28.1,38%,999.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2017,21Z,17.4,32%,1002.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2017,18Z,21.4,29%,1002.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2017,15Z,29.2,16%,1002.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,30.8,-,Clear
ALI-GOODARZ,10/06/2017,12Z,30.6,13%,1002.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2017,09Z,29.1,12%,1001.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2017,06Z,26.4,22%,1002.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2017,03Z,16.0,30%,1003.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,13.0,Clear
ALI-GOODARZ,10/06/2017,00Z,14.0,34%,1002.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2017,21Z,24.2,79%,1004.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2017,18Z,24.8,78%,1005.3 Hpa,110º (E ),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,10/06/2017,15Z,26.2,72%,1005.3 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,29.2,-,Few clouds
ANZALI,10/06/2017,12Z,27.0,66%,1006.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2017,09Z,28.2,67%,1008.0 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/06/2017,06Z,24.8,135%,1008.9 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/06/2017,03Z,22.2,91%,1008.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,21.8,Clear
ANZALI,10/06/2017,00Z,22.2,85%,1008.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2017,21Z,22.4,27%,1000.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2017,18Z,28.8,17%,999.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2017,15Z,32.8,14%,999.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,35.0,-,Clear
ARAK,10/06/2017,12Z,33.8,10%,999.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2017,09Z,32.0,14%,1000.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2017,06Z,28.2,20%,1001.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2017,03Z,20.6,31%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ARAK,10/06/2017,00Z,20.4,24%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2017,21Z,16.8,59%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2017,18Z,19.6,71%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2017,15Z,22.8,63%,1003.2 Hpa,030º (NE),10.8,1/8,1/8 SC,AC,-,-,28.2,-,Few clouds
ARDEBIL,10/06/2017,12Z,27.2,46%,1003.1 Hpa,030º (NE),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,10/06/2017,09Z,26.4,41%,1004.3 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,10/06/2017,06Z,21.6,52%,1007.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2017,03Z,14.0,78%,1007.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.0,Few clouds
ARDEBIL,10/06/2017,00Z,13.2,87%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2017,21Z,24.0,75%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2017,18Z,25.4,70%,1005.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2017,15Z,26.6,63%,1006.1 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
BABULSAR,10/06/2017,12Z,27.2,64%,1007.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2017,09Z,27.4,65%,1008.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2017,06Z,27.6,64%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2017,03Z,22.6,84%,1009.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,21.0,Clear
BABULSAR,10/06/2017,00Z,21.6,87%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2017,21Z,22.6,22%,995.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2017,18Z,26.0,18%,996.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2017,15Z,29.6,9%,996.1 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,32.4,-,Few clouds
BAFT,10/06/2017,12Z,32.2,9%,996.1 Hpa,270º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/06/2017,09Z,31.0,12%,996.7 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/06/2017,06Z,27.0,18%,998.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2017,03Z,21.6,39%,998.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.2,Clear
BAFT,10/06/2017,00Z,19.4,35%,998.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2017,21Z,31.2,12%,995.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2017,18Z,35.6,7%,994.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2017,15Z,40.2,5%,994.2 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,44.1,-,Few clouds
BAM,10/06/2017,12Z,42.7,4%,993.9 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/06/2017,09Z,42.0,5%,995.4 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/06/2017,06Z,39.1,8%,996.9 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,10/06/2017,03Z,30.8,9%,997.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,27.1,Clear
BAM,10/06/2017,00Z,29.4,8%,996.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/06/2017,21Z,30.0,81%,998.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/06/2017,18Z,31.2,67%,998.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2017,15Z,33.2,69%,998.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,10/06/2017,12Z,34.5,67%,999.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2017,09Z,34.5,59%,1001.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2017,06Z,32.6,75%,1002.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2017,03Z,29.5,77%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDAR LENGEH,10/06/2017,00Z,27.8,83%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/06/2017,21Z,29.3,86%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/06/2017,18Z,30.6,82%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/06/2017,15Z,32.2,76%,999.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,34.1,-,Clear
BANDAR-E-DAYYER,10/06/2017,12Z,33.5,82%,1000.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/06/2017,09Z,33.3,60%,1001.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/06/2017,06Z,31.7,91%,1001.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/06/2017,03Z,27.2,65%,1000.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.2,Clear
BANDAR-E-DAYYER,10/06/2017,00Z,26.2,62%,1000.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/06/2017,21Z,29.5,69%,999.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2017,18Z,32.3,71%,999.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2017,15Z,33.6,71%,998.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,38.1,-,"Clear, haze"
BANDARABBASS,10/06/2017,12Z,37.8,44%,998.8 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/06/2017,09Z,36.3,48%,1001.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2017,06Z,34.3,65%,1002.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2017,03Z,30.5,87%,1001.0 Hpa,110º (E ),7.2,2/8,1/8 SC,AC,-,-,-,28.6,"Few clouds, mist"
BANDARABBASS,10/06/2017,00Z,29.2,88%,1000.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/06/2017,21Z,22.7,23%,997.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2017,18Z,26.5,15%,997.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2017,15Z,33.6,5%,996.4 Hpa,330º (NW),36.0,0/8,-,-,-,-,37.8,-,Clear
BIRJAND,10/06/2017,12Z,37.3,4%,996.1 Hpa,310º (NW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,10/06/2017,09Z,36.7,3%,997.3 Hpa,290º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/06/2017,06Z,34.3,6%,998.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2017,03Z,26.1,10%,999.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,18.4,Clear
BIRJAND,10/06/2017,00Z,21.5,14%,998.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2017,21Z,21.0,38%,1005.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2017,18Z,26.0,27%,1005.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2017,15Z,29.4,23%,1005.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.0,-,Clear
BOJNOURD,10/06/2017,12Z,31.4,17%,1005.2 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/06/2017,09Z,29.4,28%,1006.1 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/06/2017,06Z,25.0,38%,1007.9 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/06/2017,03Z,19.0,58%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BOJNOURD,10/06/2017,00Z,18.6,59%,1008.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2017,21Z,27.9,85%,1000.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2017,18Z,29.5,71%,1000.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2017,15Z,33.0,68%,1000.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,35.9,-,Clear
BUSHEHR,10/06/2017,12Z,32.3,153%,1000.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2017,09Z,34.5,58%,1001.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2017,06Z,34.7,11%,1001.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2017,03Z,28.1,45%,1000.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,25.6,Clear
BUSHEHR,10/06/2017,00Z,27.5,55%,1000.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2017,21Z,27.2,47%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2017,18Z,29.0,53%,1000.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2017,15Z,32.7,40%,999.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR (AIRPORT),10/06/2017,12Z,33.8,52%,1000.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2017,09Z,37.6,19%,1001.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2017,06Z,36.4,18%,1001.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2017,03Z,26.8,42%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
BUSHEHR (AIRPORT),10/06/2017,00Z,25.6,51%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/06/2017,21Z,30.7,87%,998.9 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/06/2017,18Z,31.0,83%,999.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/06/2017,15Z,31.3,1550%,998.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.5,-,Clear
CHAHBAHAR,10/06/2017,12Z,33.0,12%,998.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/06/2017,09Z,33.2,5%,1001.0 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,10/06/2017,06Z,32.2,1467%,1002.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,10/06/2017,03Z,30.8,704%,1002.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,29.8,"Scattered clouds, haze"
CHAHBAHAR,10/06/2017,00Z,30.1,83%,1001.1 Hpa,220º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/06/2017,21Z,26.8,15%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2017,18Z,31.6,8%,997.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2017,15Z,36.8,9%,996.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,38.4,-,Clear
ESFAHAN,10/06/2017,12Z,37.0,4%,996.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2017,09Z,34.8,6%,998.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2017,06Z,31.4,9%,999.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2017,03Z,24.4,16%,999.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.2,Clear
ESFAHAN,10/06/2017,00Z,25.8,14%,997.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2017,21Z,22.0,28%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2017,18Z,27.6,22%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2017,15Z,35.8,14%,995.4 Hpa,220º (SW),25.2,0/8,-,-,-,-,39.8,-,Clear
FASA,10/06/2017,12Z,39.6,12%,995.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2017,09Z,38.2,13%,996.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2017,03Z,21.6,33%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FASA,10/06/2017,00Z,19.2,32%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2017,21Z,27.2,14%,997.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2017,18Z,29.3,10%,997.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2017,15Z,33.9,7%,997.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,37.0,-,Clear
FERDOUS,10/06/2017,12Z,36.6,8%,997.7 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,10/06/2017,09Z,35.8,7%,998.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2017,06Z,34.4,7%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2017,03Z,25.9,14%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,10/06/2017,00Z,23.0,14%,997.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2017,21Z,28.5,20%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2017,18Z,32.0,15%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2017,15Z,39.6,9%,999.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,43.6,-,Clear
GACH SARAN DU GUNBADAN,10/06/2017,12Z,41.7,7%,999.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2017,09Z,42.0,4%,1000.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2017,06Z,37.5,7%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2017,03Z,26.6,18%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,21.5,Clear
GACH SARAN DU GUNBADAN,10/06/2017,00Z,24.6,18%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2017,21Z,21.0,87%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2017,18Z,23.8,81%,1005.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/06/2017,15Z,28.0,63%,1005.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,30.8,-,Few clouds
GHARAKHIL,10/06/2017,12Z,30.4,55%,1006.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2017,09Z,29.8,58%,1008.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2017,06Z,27.0,62%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2017,03Z,22.2,77%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GHARAKHIL,10/06/2017,00Z,18.8,82%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2017,21Z,19.6,37%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2017,18Z,22.6,46%,1000.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2017,15Z,31.9,18%,999.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,36.8,-,Clear
GHAZVIN,10/06/2017,12Z,35.1,15%,1000.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2017,09Z,33.6,17%,1002.5 Hpa,240º (SW),7.2,-,-,-,-,-,-,-,-
GHAZVIN,10/06/2017,06Z,28.0,31%,1004.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2017,03Z,19.3,47%,1003.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,15.0,Clear
GHAZVIN,10/06/2017,00Z,16.8,49%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/06/2017,21Z,16.6,49%,1004.9 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,10/06/2017,18Z,21.6,38%,1005.1 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
