Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/09/2002,18Z,20.4,18%,1012.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/09/2002,15Z,25.2,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/09/2002,12Z,29.0,10%,1011.6 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/09/2002,09Z,28.2,11%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/09/2002,06Z,23.4,18%,1013.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2002,03Z,13.2,29%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2002,00Z,14.2,26%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2002,21Z,23.4,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,23/09/2002,18Z,,,1065.8 Hpa,640º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/09/2002,15Z,25.4,88%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/09/2002,12Z,25.8,87%,1014.8 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/09/2002,09Z,25.6,87%,-,070º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,23/09/2002,06Z,24.4,83%,1017.5 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
ANZALI,23/09/2002,03Z,20.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2002,00Z,22.2,100%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,23/09/2002,21Z,18.8,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/09/2002,18Z,23.4,22%,1011.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,23/09/2002,15Z,27.6,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/09/2002,12Z,31.6,10%,1009.1 Hpa,110º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,23/09/2002,09Z,30.4,10%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,23/09/2002,06Z,23.4,23%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2002,03Z,13.6,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/09/2002,00Z,19.2,26%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2002,21Z,14.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2002,18Z,15.8,54%,1016.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2002,15Z,18.6,43%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2002,12Z,24.8,32%,1013.0 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2002,09Z,26.6,29%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2002,06Z,19.0,43%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2002,03Z,6.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2002,00Z,10.4,64%,1015.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/09/2002,21Z,26.8,78%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/09/2002,18Z,27.0,81%,1015.3 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,23/09/2002,15Z,27.2,80%,-,060º (NE),3.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,23/09/2002,12Z,29.4,70%,1015.3 Hpa,030º (NE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/09/2002,09Z,28.4,72%,-,350º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/09/2002,06Z,27.6,80%,1017.2 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/09/2002,03Z,25.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/09/2002,00Z,26.4,81%,1015.2 Hpa,060º (NE),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,23/09/2002,21Z,18.4,23%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2002,18Z,21.0,22%,1007.2 Hpa,160º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2002,15Z,23.4,20%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2002,12Z,26.4,18%,1005.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2002,09Z,26.6,19%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2002,06Z,24.6,19%,1009.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2002,03Z,19.6,23%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2002,00Z,16.8,25%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2002,21Z,27.2,19%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2002,18Z,28.0,18%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2002,15Z,31.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2002,12Z,34.0,9%,1006.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2002,09Z,34.0,11%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2002,06Z,32.6,13%,1009.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2002,03Z,25.0,17%,-,300º (NW),108.0,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2002,00Z,24.4,18%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2002,15Z,33.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2002,12Z,34.0,60%,1005.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2002,09Z,34.6,66%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2002,06Z,32.8,72%,1007.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2002,03Z,30.2,91%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/09/2002,21Z,29.0,87%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2002,18Z,30.0,88%,1006.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/09/2002,15Z,31.6,71%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2002,09Z,34.0,62%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2002,06Z,33.2,63%,1009.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/09/2002,03Z,28.4,86%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/09/2002,00Z,27.2,92%,1006.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/09/2002,21Z,16.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2002,18Z,18.4,33%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2002,15Z,25.0,21%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2002,12Z,29.6,14%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2002,09Z,29.0,15%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2002,06Z,27.0,16%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2002,03Z,12.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2002,00Z,14.2,29%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2002,18Z,22.6,52%,1012.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2002,12Z,29.6,22%,1011.9 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,23/09/2002,06Z,24.6,32%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,23/09/2002,00Z,17.2,72%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2002,21Z,30.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2002,18Z,31.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2002,15Z,33.0,70%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2002,12Z,33.4,61%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2002,09Z,33.0,76%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2002,06Z,32.6,66%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2002,03Z,28.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2002,00Z,29.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2002,21Z,26.2,93%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/09/2002,18Z,26.6,92%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/09/2002,12Z,28.4,77%,1006.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.2,-,Clear
CHAHBAHAR,23/09/2002,09Z,28.4,77%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2002,06Z,27.6,78%,1023 m(925 Hpa),160º (S ),14.4,2/8,0/8 CU,AC,CI,-,60.3,-,Few clouds
CHAHBAHAR,23/09/2002,03Z,26.0,85%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,23/09/2002,00Z,26.0,92%,1006.4 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,23/09/2002,21Z,19.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2002,18Z,21.2,18%,1010.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/09/2002,15Z,28.8,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/09/2002,12Z,32.8,13%,1009.1 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/09/2002,09Z,30.6,15%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2002,06Z,26.0,17%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2002,03Z,15.0,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/09/2002,00Z,17.4,20%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2002,21Z,22.0,26%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2002,18Z,26.0,25%,1005.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2002,15Z,31.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2002,12Z,36.4,13%,1005.3 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2002,09Z,35.0,13%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2002,06Z,31.8,17%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2002,03Z,17.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2002,00Z,18.8,35%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2002,12Z,31.4,12%,1011.7 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2002,06Z,27.8,20%,1012.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2002,18Z,30.6,13%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2002,12Z,39.2,8%,1004.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2002,06Z,32.0,32%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/09/2002,00Z,24.4,23%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2002,18Z,25.6,88%,1014.9 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,-,-,-,-,Overcast
GHARAKHIL,23/09/2002,12Z,28.6,73%,1014.8 Hpa,050º (NE),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,23/09/2002,06Z,26.0,87%,1016.9 Hpa,280º (W ),7.2,7/8,4/8 ST,AC,-,0.3(6h),-,-,"Cloudy, drizzle"
GHAZVIN,23/09/2002,21Z,20.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2002,18Z,23.8,24%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2002,15Z,27.6,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/09/2002,12Z,33.2,12%,1009.1 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/09/2002,09Z,31.4,15%,-,140º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/09/2002,06Z,28.2,24%,1013.0 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
GHAZVIN,23/09/2002,03Z,17.8,100%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/09/2002,00Z,18.8,36%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2002,21Z,17.4,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/09/2002,15Z,21.0,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/09/2002,12Z,30.4,21%,1010.0 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,23/09/2002,09Z,28.6,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/09/2002,06Z,24.6,26%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2002,03Z,13.8,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/09/2002,00Z,14.2,49%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/09/2002,18Z,24.2,86%,1015.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,23/09/2002,15Z,27.8,69%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/09/2002,12Z,31.8,56%,1015.3 Hpa,260º (W ),10.8,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,23/09/2002,09Z,31.8,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,23/09/2002,06Z,28.2,66%,1017.7 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,23/09/2002,03Z,23.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/09/2002,00Z,24.0,84%,1015.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,23/09/2002,21Z,17.2,23%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2002,18Z,18.4,23%,1014.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2002,15Z,26.4,18%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/09/2002,09Z,30.2,12%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/09/2002,06Z,21.4,33%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
HAMEDAN,23/09/2002,03Z,10.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2002,00Z,12.2,44%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2002,18Z,25.6,15%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2002,12Z,33.6,10%,1008.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2002,06Z,30.0,15%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2002,00Z,23.0,17%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2002,21Z,31.8,17%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2002,18Z,34.8,12%,1004.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2002,15Z,37.4,11%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2002,12Z,40.4,11%,1002.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2002,09Z,38.4,11%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2002,06Z,34.0,18%,1007.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2002,03Z,26.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2002,00Z,29.4,20%,1004.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/09/2002,12Z,29.4,14%,1006.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/09/2002,06Z,28.8,31%,1010.2 Hpa,110º (E ),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KASHAN,23/09/2002,21Z,25.4,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,23/09/2002,18Z,27.4,31%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2002,15Z,33.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2002,12Z,37.4,19%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,23/09/2002,09Z,33.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2002,06Z,29.6,28%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2002,03Z,22.6,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/09/2002,00Z,22.4,40%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/09/2002,21Z,23.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/09/2002,18Z,25.2,26%,1011.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,23/09/2002,15Z,30.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/09/2002,12Z,32.4,21%,1009.9 Hpa,010º (N),10.8,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
KASHMAR,23/09/2002,09Z,31.4,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/09/2002,06Z,27.6,26%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/09/2002,03Z,21.0,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/09/2002,00Z,19.6,35%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/09/2002,21Z,16.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/09/2002,18Z,20.0,20%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/09/2002,15Z,25.0,18%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/09/2002,12Z,30.6,16%,1010.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,23/09/2002,09Z,30.0,16%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/09/2002,06Z,25.0,20%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/09/2002,03Z,11.6,22%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/09/2002,00Z,10.0,27%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/09/2002,21Z,20.9,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/09/2002,18Z,25.4,20%,1012.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/09/2002,15Z,31.0,17%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/09/2002,12Z,35.2,16%,1010.3 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,23/09/2002,09Z,34.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/09/2002,06Z,23.6,24%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/09/2002,03Z,13.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/09/2002,00Z,16.4,26%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/09/2002,21Z,26.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/09/2002,18Z,28.2,20%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/09/2002,15Z,33.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/09/2002,12Z,36.4,11%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/09/2002,09Z,35.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
