Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/03/2000,18Z,8.0,94%,1017.1 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,23/03/2000,15Z,8.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/03/2000,09Z,8.6,92%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/03/2000,06Z,8.4,90%,1017.2 Hpa,calm.,,8/8,6/8 CB,AC,,0.9(24h),-,-,Overcast
ARAK,23/03/2000,21Z,12.6,41%,-,210º (SW),-,8/8,-,-,-,-,-,-,Overcast
ARAK,23/03/2000,18Z,12.8,39%,1007.4 Hpa,190º (S ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,23/03/2000,15Z,13.8,29%,-,200º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/03/2000,12Z,15.6,27%,1007.4 Hpa,220º (SW),10.8,7/8,4/8 SC,AC,-,5.0(6h),-,-,Cloudy
ARAK,23/03/2000,09Z,10.6,66%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,23/03/2000,06Z,10.0,77%,1013.2 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,23/03/2000,21Z,9.8,92%,-,280º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/03/2000,18Z,9.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/03/2000,15Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/03/2000,12Z,10.2,94%,1015.9 Hpa,calm.,,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
BABULSAR,23/03/2000,09Z,11.0,89%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/03/2000,06Z,10.4,94%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,23/03/2000,15Z,16.8,31%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,23/03/2000,09Z,19.6,34%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,23/03/2000,15Z,25.6,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,23/03/2000,09Z,28.6,14%,-,030º (NE),25.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,23/03/2000,15Z,26.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/03/2000,09Z,29.6,17%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/03/2000,18Z,23.8,59%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/03/2000,15Z,26.2,55%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/03/2000,12Z,30.6,27%,1011.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/03/2000,09Z,30.6,27%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/03/2000,06Z,29.4,20%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/03/2000,00Z,19.0,52%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/03/2000,21Z,12.6,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/03/2000,18Z,12.8,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/03/2000,15Z,19.0,28%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/03/2000,12Z,23.0,16%,1010.4 Hpa,300º (NW),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,23/03/2000,09Z,22.8,18%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/03/2000,06Z,18.2,22%,1014.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,23/03/2000,15Z,25.4,46%,-,150º (SE),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,23/03/2000,09Z,24.6,50%,-,160º (S ),39.6,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,23/03/2000,09Z,26.4,58%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2000,15Z,,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/03/2000,15Z,12.2,67%,-,,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/03/2000,00Z,10.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/03/2000,15Z,18.4,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/03/2000,00Z,14.0,48%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/03/2000,15Z,10.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/03/2000,09Z,10.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/03/2000,21Z,7.8,81%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/03/2000,18Z,12.4,56%,1004.3 Hpa,180º (S ),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
KASHAN,23/03/2000,12Z,19.0,53%,1008.3 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,23/03/2000,15Z,19.6,56%,-,calm.,,6/8,3/8 SC,-,CI,-,22.6,-,Cloudy
KASHMAR,23/03/2000,09Z,21.4,15%,-,240º (SW),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,23/03/2000,00Z,15.2,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,23/03/2000,21Z,,0%,-,150º (SE),216.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,23/03/2000,18Z,20.0,23%,1008.9 Hpa,270º (W ),18.0,7/8,3/8 CB,-,CI,-,-,-,Cloudy
KERMAN,23/03/2000,15Z,21.8,22%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,23/03/2000,12Z,24.2,22%,1008.0 Hpa,270º (W ),21.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,23/03/2000,09Z,23.2,24%,-,260º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,23/03/2000,06Z,19.6,30%,1008.3 Hpa,240º (SW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,23/03/2000,00Z,12.6,32%,1009.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/03/2000,21Z,11.8,,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,23/03/2000,18Z,14.8,45%,1003.0 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,-,0.8(6h),-,-,"Cloudy, haze"
KERMANSHAH,23/03/2000,15Z,16.7,,-,140º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,23/03/2000,12Z,18.3,40%,1004.4 Hpa,160º (S ),21.6,7/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, ice pellet showers"
KERMANSHAH,23/03/2000,09Z,17.0,51%,1006.1 Hpa,130º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,23/03/2000,06Z,15.6,61%,1006.8 Hpa,110º (E ),14.4,6/8,3/8 SC,-,CI,0.5(6h),-,-,Cloudy
KERMANSHAH,23/03/2000,00Z,9.7,100%,1005.0 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
KHOR,23/03/2000,15Z,23.4,27%,-,calm.,,8/8,3/8 SC,AC,,-,27.2,-,Overcast
KHORRAM ABAD,23/03/2000,15Z,18.6,32%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,23/03/2000,09Z,13.2,77%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,23/03/2000,21Z,5.2,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,23/03/2000,18Z,7.2,75%,1007.0 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
KHOY,23/03/2000,15Z,9.4,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,23/03/2000,12Z,12.6,53%,1005.8 Hpa,060º (NE),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KHOY,23/03/2000,09Z,10.0,67%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
KHOY,23/03/2000,06Z,7.0,81%,1009.2 Hpa,calm.,,8/8,6/8 CB,AC,,1.5(24h),-,-,Overcast
MAKKO,23/03/2000,15Z,7.8,67%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,23/03/2000,09Z,8.0,66%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,23/03/2000,15Z,8.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,23/03/2000,09Z,7.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,23/03/2000,18Z,17.0,30%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,23/03/2000,15Z,20.6,23%,-,,,-,-,-,-,-,-,-,-
MASHHAD,23/03/2000,12Z,23.6,20%,1007.1 Hpa,350º (N ),10.8,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
MASHHAD,23/03/2000,09Z,22.4,22%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,23/03/2000,06Z,17.6,29%,1010.1 Hpa,060º (NE),7.2,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,23/03/2000,00Z,13.0,71%,1008.3 Hpa,200º (S ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,23/03/2000,15Z,22.6,11%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,23/03/2000,09Z,25.4,10%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,23/03/2000,12Z,9.6,92%,1015.0 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, drizzle"
ORUMIEH,23/03/2000,21Z,4.0,97%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,23/03/2000,18Z,5.0,93%,1005.2 Hpa,calm.,,2/8,1/8 SC,-,CI,0.1(6h),-,-,Few clouds
ORUMIEH,23/03/2000,15Z,7.8,83%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,23/03/2000,12Z,9.4,69%,1006.8 Hpa,150º (SE),28.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ORUMIEH,23/03/2000,09Z,8.4,76%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,23/03/2000,06Z,8.4,79%,1005.6 Hpa,030º (NE),7.2,2/8,2/8 CB,-,-,6.1(24h),-,-,"Few clouds, haze"
PARS ABAD MOGHAN,23/03/2000,18Z,9.8,,-,180º (S ),14.4,5/8,5/8 CU,-,-,7.0(6h),-,-,Cloudy
RAMSAR,23/03/2000,21Z,7.6,97%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/03/2000,18Z,8.2,90%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/03/2000,15Z,8.4,90%,-,130º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/03/2000,12Z,9.4,77%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/03/2000,09Z,,0%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/03/2000,06Z,9.4,86%,-,320º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/03/2000,00Z,7.4,94%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
RASHT,23/03/2000,15Z,7.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,23/03/2000,09Z,8.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,23/03/2000,21Z,17.4,43%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,23/03/2000,18Z,18.6,44%,1010.8 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
SABZEVAR,23/03/2000,15Z,21.0,37%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,23/03/2000,12Z,23.6,27%,1010.6 Hpa,260º (W ),25.2,7/8,2/8 ST,-,CI,-,-,-,Cloudy
SABZEVAR,23/03/2000,09Z,23.8,21%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,23/03/2000,06Z,19.4,20%,1012.0 Hpa,040º (NE),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
SANANDAJ,23/03/2000,15Z,15.4,51%,999.9 Hpa,calm.,,7/8,7/8 CB,AC,CI,-,18.2,-,"Cloudy, haze"
SANANDAJ,23/03/2000,00Z,8.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,23/03/2000,15Z,4.4,93%,1009.6 Hpa,calm.,,8/8,//8 N/A,,,-,10.2,-,"Overcast, thunderstorm"
SARAB,23/03/2000,09Z,,0%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
SEMNAN,23/03/2000,15Z,18.2,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,23/03/2000,15Z,11.4,,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,23/03/2000,18Z,14.8,45%,1007.9 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,23/03/2000,15Z,17.0,33%,-,230º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,23/03/2000,12Z,18.4,33%,1007.0 Hpa,270º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,23/03/2000,09Z,18.6,27%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,23/03/2000,06Z,15.2,20%,1009.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
SHIRAZ,23/03/2000,18Z,18.2,21%,1010.3 Hpa,160º (S ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SHIRAZ,23/03/2000,15Z,21.8,15%,-,170º (S ),28.8,7/8,//8 N/A,,,-,26.0,-,Cloudy
SHIRAZ,23/03/2000,12Z,24.0,20%,1010.6 Hpa,calm.,,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
SHIRAZ,23/03/2000,06Z,17.4,36%,1013.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
SHIRAZ,23/03/2000,00Z,14.4,34%,1009.1 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SIRI ISLAND,23/03/2000,15Z,24.2,79%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,23/03/2000,09Z,26.4,58%,1012.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/03/2000,15Z,21.2,15%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,23/03/2000,09Z,23.6,17%,1009.1 Hpa,calm.,,6/8,-,0/8 AC,CI,-,-,-,Cloudy
TABRIZ,23/03/2000,18Z,7.4,73%,1006.8 Hpa,100º (E ),7.2,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
TABRIZ,23/03/2000,15Z,7.6,75%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,23/03/2000,12Z,8.6,74%,1009.0 Hpa,080º (E ),10.8,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
TABRIZ,23/03/2000,09Z,9.0,65%,-,190º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
TABRIZ,23/03/2000,00Z,5.4,79%,1006.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,23/03/2000,18Z,15.4,65%,1009.1 Hpa,060º (NE),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,23/03/2000,15Z,16.2,56%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,23/03/2000,12Z,15.4,56%,1009.6 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,-,6.0(6h),-,-,Cloudy
TEHRAN-MEHRABAD,23/03/2000,09Z,13.4,64%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,23/03/2000,06Z,12.8,69%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,23/03/2000,00Z,16.4,51%,1006.4 Hpa,060º (NE),21.6,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
TORBAT-HEYDARIEH,23/03/2000,21Z,8.0,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,23/03/2000,18Z,10.4,53%,1012.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,23/03/2000,15Z,17.0,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,23/03/2000,12Z,19.8,29%,1011.5 Hpa,260º (W ),28.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,23/03/2000,09Z,19.0,24%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,23/03/2000,06Z,15.4,30%,1014.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
YASOGE,23/03/2000,15Z,16.6,20%,-,190º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
YASOGE,23/03/2000,09Z,17.6,20%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
YAZD,23/03/2000,18Z,20.0,23%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
YAZD,23/03/2000,15Z,24.6,18%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
YAZD,23/03/2000,12Z,27.6,17%,1005.6 Hpa,290º (W ),14.4,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
YAZD,23/03/2000,06Z,19.8,37%,1011.8 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
ZAHEDAN,23/03/2000,12Z,26.8,17%,1008.2 Hpa,120º (SE),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ZANJAN,23/03/2000,21Z,10.0,63%,-,150º (SE),36.0,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,23/03/2000,18Z,9.2,84%,1005.6 Hpa,090º (E ),14.4,6/8,5/8 CB,-,CI,5.0(6h),-,-,"Cloudy, rain showers"
ZANJAN,23/03/2000,15Z,7.4,85%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,23/03/2000,12Z,7.0,92%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ZANJAN,23/03/2000,09Z,8.0,78%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ZANJAN,23/03/2000,06Z,11.4,61%,1008.8 Hpa,180º (S ),14.4,7/8,3/8 CB,AC,CI,0.3(24h),-,-,Cloudy
