Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,10/09/2014,15Z,33.0,81%,1000.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.6,-,"Clear, mist"
ABU MUSA,10/09/2014,12Z,34.6,,1000.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/09/2014,09Z,34.4,69%,1002.4 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/09/2014,06Z,33.4,82%,1003.1 Hpa,190º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/09/2014,03Z,31.4,87%,1001.9 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,31.0,"Few clouds, mist"
AHAR,10/09/2014,21Z,20.4,51%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2014,18Z,22.6,44%,1008.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2014,15Z,26.2,36%,1007.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,29.0,-,Clear
AHAR,10/09/2014,12Z,28.2,30%,1005.7 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/09/2014,09Z,26.6,40%,1006.8 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/09/2014,06Z,21.0,50%,1008.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2014,03Z,14.0,67%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
AHAR,10/09/2014,00Z,16.2,60%,1006.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2014,21Z,30.8,23%,1002.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2014,18Z,34.2,20%,1002.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2014,15Z,37.8,30%,1001.4 Hpa,calm.,,0/8,-,-,-,-,43.2,-,Clear
AHWAZ,10/09/2014,12Z,42.2,14%,1001.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2014,09Z,39.4,18%,1003.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2014,06Z,32.0,28%,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2014,03Z,27.0,36%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
AHWAZ,10/09/2014,00Z,29.6,30%,1002.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2014,21Z,16.8,23%,1003.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2014,18Z,20.4,18%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2014,15Z,27.0,14%,1003.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,30.6,-,Clear
ALI-GOODARZ,10/09/2014,12Z,30.0,9%,1001.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2014,09Z,29.0,13%,1002.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2014,06Z,23.2,20%,1004.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2014,03Z,12.8,32%,1005.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,11.6,Clear
ALI-GOODARZ,10/09/2014,00Z,13.6,25%,1004.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/09/2014,21Z,25.6,74%,1011.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,10/09/2014,18Z,27.2,72%,1010.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,10/09/2014,15Z,27.4,74%,1009.3 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
ANZALI,10/09/2014,12Z,28.8,59%,1009.3 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/09/2014,09Z,28.6,70%,1010.7 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/09/2014,06Z,27.4,64%,1010.6 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,10/09/2014,03Z,23.8,84%,1007.9 Hpa,260º (W ),14.4,5/8,3/8 CU,AC,-,-,-,23.6,Cloudy
ANZALI,10/09/2014,00Z,23.8,86%,1007.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2014,21Z,20.0,19%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/09/2014,18Z,23.6,14%,1003.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/09/2014,15Z,28.4,4%,1002.6 Hpa,calm.,,0/8,-,-,-,-,32.2,-,"Clear, haze"
ARAK,10/09/2014,12Z,31.6,7%,1001.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/09/2014,09Z,30.2,8%,1002.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/09/2014,06Z,24.8,15%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/09/2014,03Z,16.0,29%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ARAK,10/09/2014,00Z,17.4,26%,1002.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2014,21Z,14.0,75%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2014,18Z,16.8,70%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2014,15Z,19.4,62%,1009.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,25.0,-,Clear
ARDEBIL,10/09/2014,12Z,24.0,47%,1007.3 Hpa,050º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,10/09/2014,09Z,24.0,46%,1007.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2014,06Z,21.2,55%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2014,03Z,11.2,74%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
ARDEBIL,10/09/2014,00Z,11.8,84%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/09/2014,21Z,26.6,76%,1009.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,10/09/2014,18Z,27.0,78%,1009.2 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2014,15Z,28.4,69%,1008.3 Hpa,210º (SW),10.8,5/8,-,5/8 AC,-,-,30.6,-,Cloudy
BABULSAR,10/09/2014,12Z,30.0,67%,1008.2 Hpa,310º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,10/09/2014,09Z,29.8,69%,1009.0 Hpa,280º (W ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2014,06Z,28.6,73%,1008.7 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2014,03Z,25.2,85%,1008.1 Hpa,200º (S ),7.2,8/8,8/8 ST,,,-,-,25.2,Overcast
BABULSAR,10/09/2014,00Z,26.4,85%,1006.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,10/09/2014,21Z,21.2,35%,999.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,10/09/2014,18Z,22.2,36%,999.0 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/09/2014,15Z,25.8,24%,999.6 Hpa,120º (SE),28.8,4/8,4/8 SC,-,-,-,31.2,-,Scattered clouds
BAFT,10/09/2014,12Z,29.2,13%,997.4 Hpa,330º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/09/2014,09Z,29.4,14%,998.6 Hpa,180º (S ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,10/09/2014,06Z,26.4,26%,999.9 Hpa,270º (W ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BAFT,10/09/2014,03Z,19.0,45%,1001.1 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,18.8,Scattered clouds
BAFT,10/09/2014,00Z,20.0,42%,998.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/09/2014,21Z,28.9,12%,999.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2014,18Z,31.0,10%,999.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2014,15Z,33.7,10%,999.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,39.4,-,Few clouds
BAM,10/09/2014,12Z,38.4,7%,998.4 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/09/2014,09Z,38.4,7%,999.4 Hpa,020º (N),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,10/09/2014,06Z,37.6,7%,1000.3 Hpa,320º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,10/09/2014,03Z,27.7,21%,1000.7 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,27.5,Scattered clouds
BAM,10/09/2014,00Z,27.6,13%,999.0 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,10/09/2014,21Z,31.2,81%,1001.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/09/2014,18Z,31.8,77%,1001.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2014,15Z,33.0,72%,1000.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR LENGEH,10/09/2014,12Z,35.0,,1001.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2014,09Z,35.2,64%,1002.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2014,06Z,34.0,,1003.5 Hpa,210º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/09/2014,03Z,29.8,85%,1002.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,29.0,"Few clouds, mist"
BANDAR LENGEH,10/09/2014,00Z,30.8,84%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/09/2014,21Z,35.2,27%,1000.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2014,18Z,36.4,24%,1001.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2014,15Z,35.0,63%,1000.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,39.1,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2014,12Z,37.2,67%,1001.0 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/09/2014,09Z,37.0,60%,1002.6 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/09/2014,06Z,37.4,66%,1002.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/09/2014,03Z,35.2,19%,1000.6 Hpa,310º (NW),21.6,2/8,-,2/8 AC,-,-,-,30.8,"Few clouds, haze"
BANDAR-E-DAYYER,10/09/2014,00Z,34.6,24%,1000.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2014,21Z,31.5,85%,1002.0 Hpa,190º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,10/09/2014,18Z,31.9,78%,1001.9 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/09/2014,15Z,32.3,80%,1000.4 Hpa,200º (S ),18.0,3/8,-,3/8 AC,-,-,35.9,-,"Scattered clouds, mist"
BANDARABBASS,10/09/2014,12Z,35.0,61%,1000.6 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/09/2014,09Z,35.6,69%,1003.0 Hpa,180º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/09/2014,06Z,33.7,70%,1003.9 Hpa,190º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/09/2014,03Z,30.0,84%,1002.5 Hpa,020º (N),10.8,5/8,-,5/8 AC,-,-,-,29.9,"Cloudy, mist"
BANDARABBASS,10/09/2014,00Z,30.6,81%,1001.6 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,10/09/2014,21Z,19.2,11%,1004.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2014,18Z,22.2,9%,1006.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2014,15Z,27.2,9%,1005.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,10/09/2014,12Z,32.4,6%,1002.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2014,09Z,33.5,6%,1002.4 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2014,06Z,29.7,9%,1003.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2014,03Z,14.2,21%,1006.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,13.1,Clear
BIRJAND,10/09/2014,00Z,15.1,19%,1004.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2014,21Z,17.0,29%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2014,18Z,19.4,24%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2014,15Z,26.8,18%,1009.8 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,10/09/2014,12Z,32.4,9%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2014,09Z,32.0,15%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2014,06Z,26.0,17%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2014,03Z,14.8,33%,1010.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,12.2,Clear
BOJNOURD,10/09/2014,00Z,15.6,38%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2014,21Z,31.9,71%,1001.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2014,18Z,33.3,70%,1002.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2014,15Z,33.5,63%,1001.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,37.7,-,Clear
BUSHEHR,10/09/2014,12Z,36.7,201%,1001.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2014,09Z,37.2,39%,1003.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2014,06Z,34.9,222%,1003.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2014,03Z,30.7,42%,1002.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,30.5,Clear
BUSHEHR,10/09/2014,00Z,33.0,48%,1001.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2014,21Z,32.0,64%,1001.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2014,18Z,33.2,61%,1002.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2014,15Z,34.0,53%,1001.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),10/09/2014,12Z,35.4,39%,1002.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2014,09Z,35.8,36%,1003.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2014,06Z,34.4,43%,1003.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2014,03Z,30.8,32%,1002.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,26.4,Clear
BUSHEHR (AIRPORT),10/09/2014,00Z,33.0,42%,1002.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/09/2014,21Z,28.7,92%,1002.7 Hpa,110º (E ),10.8,2/8,2/8 ST,AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/09/2014,18Z,28.8,92%,1002.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/09/2014,15Z,35.0,111%,1001.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/09/2014,12Z,29.7,1692%,1001.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/09/2014,09Z,30.3,1635%,1003.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/09/2014,06Z,30.5,1090%,1004.6 Hpa,140º (SE),7.2,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/09/2014,04Z,35.0,111%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/09/2014,03Z,28.2,817%,1004.0 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,27.4,"Scattered clouds, mist"
CHAHBAHAR,10/09/2014,00Z,27.7,93%,1002.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,10/09/2014,21Z,25.4,15%,999.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2014,18Z,26.4,18%,999.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2014,15Z,32.0,14%,999.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,35.4,-,Clear
ESFAHAN,10/09/2014,12Z,35.0,9%,997.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2014,09Z,32.6,12%,999.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2014,06Z,28.8,16%,1001.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2014,03Z,17.8,27%,1002.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,17.2,Clear
ESFAHAN,10/09/2014,00Z,22.6,19%,999.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2014,21Z,21.4,25%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,10/09/2014,18Z,27.8,23%,997.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,10/09/2014,15Z,32.6,21%,998.2 Hpa,240º (SW),10.8,2/8,-,-,CI,-,38.6,-,"Few clouds, haze"
FASA,10/09/2014,12Z,37.4,17%,997.2 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/09/2014,09Z,36.8,16%,999.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/09/2014,06Z,32.2,20%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2014,03Z,18.2,31%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
FASA,10/09/2014,00Z,19.6,28%,999.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2014,21Z,21.8,22%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2014,18Z,24.6,27%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2014,15Z,30.4,22%,1002.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,10/09/2014,12Z,34.2,19%,1000.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2014,09Z,32.6,18%,1001.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2014,06Z,29.2,20%,1003.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2014,03Z,19.6,35%,1003.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,19.2,Clear
FERDOUS,10/09/2014,00Z,19.4,33%,1001.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2014,21Z,26.0,26%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2014,18Z,29.4,18%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2014,15Z,35.0,12%,1001.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,39.8,-,Clear
GACH SARAN DU GUNBADAN,10/09/2014,12Z,38.6,9%,1001.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2014,09Z,39.6,8%,1001.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2014,06Z,33.8,20%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2014,03Z,22.6,33%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GACH SARAN DU GUNBADAN,10/09/2014,00Z,24.8,26%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/09/2014,21Z,25.6,85%,1010.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/09/2014,18Z,26.0,84%,1009.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/09/2014,15Z,28.6,66%,1008.6 Hpa,290º (W ),10.8,6/8,4/8 SC,AC,-,-,31.0,-,Cloudy
GHARAKHIL,10/09/2014,12Z,30.2,65%,1008.3 Hpa,330º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/09/2014,09Z,30.6,66%,1009.1 Hpa,330º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/09/2014,06Z,28.2,78%,1009.1 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/09/2014,03Z,24.8,89%,1008.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,24.8,Cloudy
GHARAKHIL,10/09/2014,00Z,25.2,93%,1006.7 Hpa,240º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,10/09/2014,21Z,18.5,75%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2014,18Z,22.7,50%,1003.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
