Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/01/2018,21Z,13.8,48%,1021.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/01/2018,18Z,15.3,43%,1021.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/01/2018,15Z,18.1,39%,1019.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,23.2,-,Clear
ABADAN,15/01/2018,12Z,22.7,24%,1018.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/01/2018,09Z,22.8,26%,1020.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/01/2018,06Z,14.7,55%,1020.7 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,15/01/2018,03Z,9.0,72%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,8.9,Clear
ABADAN,15/01/2018,00Z,11.1,68%,1016.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/01/2018,21Z,0.2,34%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/01/2018,18Z,3.4,29%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/01/2018,15Z,8.2,24%,1012.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,15.6,-,Clear
ABADEH,15/01/2018,12Z,14.6,12%,1008.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/01/2018,09Z,13.8,15%,1009.1 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/01/2018,06Z,10.4,8%,1012.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/01/2018,03Z,8.6,8%,1010.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,7.2,Clear
ABADEH,15/01/2018,00Z,8.6,6%,1008.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/01/2018,15Z,21.6,60%,1015.3 Hpa,260º (W ),18.0,1/8,-,-,CI,-,23.8,-,"Few clouds, haze"
ABU MUSA,15/01/2018,12Z,23.4,148%,1014.9 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/01/2018,09Z,23.4,59%,1017.0 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/01/2018,06Z,21.8,162%,1018.5 Hpa,240º (SW),14.4,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,15/01/2018,03Z,19.6,79%,1016.7 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,15.0,"Few clouds, haze"
AHAR,15/01/2018,21Z,-4.2,82%,1029.7 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHAR,15/01/2018,18Z,-4.2,87%,1030.4 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHAR,15/01/2018,15Z,-4.0,83%,1029.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-1.6,-,"Overcast, mist"
AHAR,15/01/2018,12Z,-2.8,84%,1027.8 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
AHAR,15/01/2018,09Z,-2.2,86%,1027.5 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,15/01/2018,06Z,-4.2,91%,1027.1 Hpa,110º (E ),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,15/01/2018,03Z,-4.2,96%,1024.3 Hpa,070º (E ),10.8,8/8,3/8 ST,AC,,-,-,-4.3,"Overcast, snow"
AHAR,15/01/2018,00Z,-3.6,92%,1022.1 Hpa,110º (E ),10.8,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHWAZ,15/01/2018,21Z,14.2,49%,1019.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/01/2018,18Z,16.0,44%,1019.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/01/2018,15Z,18.2,40%,1018.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,22.3,-,Clear
AHWAZ,15/01/2018,12Z,21.5,31%,1017.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/01/2018,09Z,21.4,31%,1019.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/01/2018,06Z,16.2,71%,1019.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/01/2018,03Z,12.6,85%,1017.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,12.5,"Clear, mist"
AHWAZ,15/01/2018,00Z,13.3,45%,1016.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2018,21Z,-2.4,70%,1019.3 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/01/2018,18Z,1.2,55%,1018.6 Hpa,310º (NW),7.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/01/2018,15Z,5.0,30%,1016.7 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,-,8.5,-,Cloudy
ALI-GOODARZ,15/01/2018,12Z,6.9,24%,1014.6 Hpa,220º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/01/2018,09Z,7.4,17%,1013.5 Hpa,230º (SW),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/01/2018,06Z,5.5,27%,1014.7 Hpa,060º (NE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/01/2018,03Z,5.2,29%,1017.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,3.8,Clear
