Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/07/2012,00Z,21.2,26%,1000.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2012,21Z,26.4,84%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2012,18Z,28.6,77%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2012,15Z,30.8,60%,1012.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,31.0,-,Clear
ANZALI,25/07/2012,12Z,30.4,14%,1012.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2012,09Z,30.4,66%,1013.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2012,06Z,28.8,15%,1013.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2012,03Z,23.6,79%,1012.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,23.0,Clear
ANZALI,25/07/2012,00Z,24.2,83%,1011.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2012,21Z,22.0,30%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2012,18Z,24.6,25%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2012,15Z,28.8,17%,1003.1 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,32.4,-,Few clouds
ARAK,25/07/2012,12Z,31.2,14%,1001.5 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/07/2012,09Z,31.0,15%,1002.3 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/07/2012,06Z,26.4,23%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2012,03Z,20.0,30%,1005.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,19.2,Clear
ARAK,25/07/2012,00Z,21.8,27%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2012,21Z,13.6,76%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2012,18Z,19.0,44%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2012,15Z,24.2,29%,1012.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,28.0,-,Clear
ARDEBIL,25/07/2012,12Z,27.0,30%,1012.1 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/07/2012,09Z,27.4,25%,1011.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2012,06Z,24.0,36%,1011.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2012,03Z,11.0,76%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ARDEBIL,25/07/2012,00Z,9.6,82%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2012,21Z,25.2,86%,1012.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2012,18Z,27.8,74%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2012,15Z,30.4,61%,1011.7 Hpa,Vble.,,1/8,1/8 CU,-,-,-,32.0,-,Few clouds
BABULSAR,25/07/2012,12Z,31.4,63%,1011.7 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/07/2012,09Z,30.6,73%,1012.0 Hpa,300º (NW),25.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BABULSAR,25/07/2012,06Z,30.6,65%,1012.0 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,25/07/2012,03Z,24.2,89%,1011.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,24.0,Scattered clouds
BABULSAR,25/07/2012,00Z,25.4,96%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BAFT,25/07/2012,21Z,21.4,14%,997.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2012,18Z,22.8,13%,998.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2012,15Z,26.8,11%,996.6 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,30.2,-,Few clouds
BAFT,25/07/2012,12Z,29.2,9%,995.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2012,09Z,28.2,8%,997.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2012,06Z,25.0,12%,998.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2012,03Z,20.8,18%,998.1 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,20.0,Clear
BAFT,25/07/2012,00Z,21.0,14%,996.0 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2012,21Z,30.2,15%,997.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2012,18Z,31.2,13%,997.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2012,15Z,34.0,10%,996.8 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,36.6,-,Few clouds
BAM,25/07/2012,12Z,35.4,13%,996.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2012,09Z,35.6,12%,997.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2012,06Z,33.0,13%,999.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2012,03Z,28.4,17%,998.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,27.0,-,Clear
BAM,25/07/2012,00Z,28.0,17%,997.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/07/2012,21Z,33.4,59%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2012,18Z,34.4,54%,995.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2012,15Z,38.6,36%,994.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,42.8,-,"Clear, haze"
BANDAR LENGEH,25/07/2012,12Z,41.0,159%,994.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2012,09Z,40.6,31%,996.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2012,06Z,39.0,106%,996.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2012,03Z,34.6,62%,995.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,31.8,"Clear, haze"
BANDAR LENGEH,25/07/2012,00Z,32.0,67%,994.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2012,21Z,33.4,62%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2012,18Z,35.4,10%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2012,15Z,38.2,43%,996.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,43.8,-,Clear
BANDAR-E-DAYYER,25/07/2012,12Z,38.0,64%,996.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2012,09Z,39.8,51%,996.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2012,06Z,42.6,50%,996.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2012,03Z,32.0,37%,995.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR-E-DAYYER,25/07/2012,00Z,32.4,87%,994.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/07/2012,21Z,34.0,49%,997.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/07/2012,18Z,35.9,48%,996.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/07/2012,15Z,40.5,21%,994.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,45.6,-,"Clear, haze"
BANDARABBASS,25/07/2012,12Z,44.3,13%,995.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/07/2012,09Z,44.2,14%,996.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/07/2012,06Z,44.6,9%,997.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/07/2012,03Z,32.6,29%,997.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDARABBASS,25/07/2012,00Z,33.4,26%,995.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/07/2012,21Z,22.3,22%,1002.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2012,18Z,25.3,16%,1001.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2012,15Z,28.5,12%,1000.9 Hpa,060º (NE),32.4,1/8,1/8 CU,-,-,-,32.4,-,Few clouds
BIRJAND,25/07/2012,12Z,31.7,10%,999.9 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/07/2012,09Z,31.4,12%,999.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2012,06Z,28.4,16%,1000.8 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2012,03Z,23.0,24%,1001.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,19.4,Clear
BIRJAND,25/07/2012,00Z,19.8,29%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2012,21Z,22.2,50%,1009.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2012,18Z,23.2,44%,1010.9 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,25/07/2012,15Z,26.8,23%,1008.5 Hpa,280º (W ),28.8,3/8,2/8 SC,AC,CI,-,33.0,-,Scattered clouds
BOJNOURD,25/07/2012,12Z,31.0,24%,1006.8 Hpa,300º (NW),32.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,25/07/2012,09Z,31.4,17%,1007.9 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,25/07/2012,06Z,27.8,30%,1009.6 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/07/2012,03Z,24.0,48%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BOJNOURD,25/07/2012,00Z,22.4,57%,1007.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2012,21Z,34.8,42%,997.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2012,18Z,34.2,11%,997.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,25/07/2012,15Z,36.0,71%,995.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,40.0,-,Clear
BUSHEHR,25/07/2012,12Z,38.2,63%,995.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2012,09Z,37.0,56%,996.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2012,06Z,37.8,9%,996.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,25/07/2012,03Z,31.4,44%,996.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,31.4,Few clouds
BUSHEHR,25/07/2012,00Z,33.2,12%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2012,21Z,33.4,48%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2012,18Z,36.2,46%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2012,15Z,36.8,59%,995.6 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,42.0,-,Scattered clouds
BUSHEHR (AIRPORT),25/07/2012,12Z,40.8,32%,995.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2012,09Z,39.2,49%,996.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2012,06Z,41.4,18%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2012,03Z,29.0,52%,996.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.0,Few clouds
BUSHEHR (AIRPORT),25/07/2012,00Z,30.2,57%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/07/2012,21Z,29.6,92%,997.5 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/07/2012,18Z,30.0,92%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/07/2012,15Z,30.4,6%,995.5 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,31.8,-,"Few clouds, mist"
CHAHBAHAR,25/07/2012,12Z,31.1,100%,995.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/07/2012,09Z,31.4,6%,996.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/07/2012,06Z,31.4,6%,998.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/07/2012,03Z,30.0,14%,997.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,29.9,"Clear, mist"
CHAHBAHAR,25/07/2012,00Z,29.9,90%,995.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/07/2012,21Z,22.8,24%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2012,18Z,25.8,21%,1004.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2012,15Z,32.0,13%,1002.0 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,33.6,-,Few clouds
ESFAHAN,25/07/2012,12Z,33.0,11%,1001.6 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/07/2012,09Z,31.2,11%,1002.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2012,06Z,27.8,14%,1004.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2012,03Z,18.6,32%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,25/07/2012,00Z,20.6,22%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2012,21Z,27.0,18%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2012,18Z,30.0,15%,995.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2012,15Z,35.0,14%,994.2 Hpa,020º (N),28.8,0/8,-,-,-,-,37.0,-,Clear
FASA,25/07/2012,12Z,36.8,12%,994.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2012,09Z,35.6,10%,995.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2012,06Z,32.8,11%,996.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2012,03Z,26.8,16%,996.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,24.8,Clear
FASA,25/07/2012,00Z,26.6,17%,995.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2012,21Z,25.2,17%,1002.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2012,18Z,27.6,14%,1001.9 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/07/2012,15Z,30.0,13%,1000.9 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
FERDOUS,25/07/2012,12Z,32.2,12%,1000.6 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/07/2012,09Z,31.6,14%,1001.0 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/07/2012,06Z,29.0,14%,1002.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2012,03Z,25.2,25%,1002.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,25/07/2012,00Z,24.2,24%,1001.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2012,21Z,35.2,8%,995.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/07/2012,18Z,37.0,8%,994.2 Hpa,280º (W ),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/07/2012,15Z,40.4,6%,993.1 Hpa,260º (W ),14.4,5/8,4/8 CB,AC,-,-,44.7,-,Cloudy
GACH SARAN DU GUNBADAN,25/07/2012,12Z,43.4,5%,992.6 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/07/2012,09Z,41.6,5%,993.9 Hpa,100º (E ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/07/2012,06Z,39.6,5%,993.9 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/07/2012,03Z,29.4,13%,993.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,27.6,Few clouds
GACH SARAN DU GUNBADAN,25/07/2012,00Z,28.6,20%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2012,21Z,25.4,83%,1013.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2012,18Z,26.6,79%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2012,15Z,30.8,57%,1012.1 Hpa,280º (W ),7.2,1/8,-,-,CI,-,33.6,-,Few clouds
GHARAKHIL,25/07/2012,12Z,33.2,53%,1011.7 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/07/2012,09Z,33.2,50%,1011.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2012,06Z,30.4,59%,1012.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/07/2012,03Z,24.0,79%,1012.7 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,22.4,Few clouds
GHARAKHIL,25/07/2012,00Z,24.0,88%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2012,21Z,19.6,57%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2012,18Z,22.2,54%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,81.6,Clear
GHAZVIN,25/07/2012,15Z,29.4,34%,1006.4 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,33.2,-,Few clouds
GHAZVIN,25/07/2012,12Z,32.6,20%,1006.0 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/07/2012,09Z,31.2,22%,1007.3 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/07/2012,06Z,27.2,38%,1008.2 Hpa,120º (SE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
