Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/11/2000,21Z,18.4,65%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,08/11/2000,18Z,19.0,51%,1016.1 Hpa,240º (SW),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,08/11/2000,15Z,20.6,33%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,08/11/2000,12Z,24.2,24%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,08/11/2000,09Z,23.0,31%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,08/11/2000,06Z,16.4,48%,1017.4 Hpa,calm.,,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ABADAN,08/11/2000,03Z,11.0,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,08/11/2000,00Z,15.8,77%,1018.1 Hpa,calm.,,8/8,3/8 CB,AC,,2.0(6h),-,-,Overcast
ABADEH,08/11/2000,21Z,3.4,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,08/11/2000,18Z,6.8,67%,1018.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,08/11/2000,15Z,9.8,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,08/11/2000,12Z,11.4,43%,1018.1 Hpa,030º (NE),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,08/11/2000,09Z,12.2,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,08/11/2000,06Z,7.8,58%,1019.4 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,08/11/2000,03Z,1.0,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,08/11/2000,12Z,28.0,42%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,08/11/2000,06Z,27.6,335%,1014.7 Hpa,070º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHAR,08/11/2000,18Z,3.2,74%,1026.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,08/11/2000,15Z,6.0,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,08/11/2000,12Z,8.0,49%,1023.7 Hpa,090º (E ),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,08/11/2000,09Z,6.6,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,08/11/2000,06Z,4.0,76%,1026.0 Hpa,calm.,,7/8,2/8 ST,-,CI,-,-,-,Cloudy
AHAR,08/11/2000,03Z,3.2,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/11/2000,21Z,19.6,41%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/11/2000,18Z,21.2,37%,1016.0 Hpa,250º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,08/11/2000,15Z,22.6,35%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/11/2000,12Z,25.8,33%,1015.2 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
AHWAZ,08/11/2000,09Z,24.6,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/11/2000,06Z,19.6,52%,1016.8 Hpa,calm.,,7/8,-,-,CS,-,-,-,"Cloudy, haze"
AHWAZ,08/11/2000,03Z,14.0,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/11/2000,00Z,18.4,48%,1016.5 Hpa,240º (SW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/11/2000,21Z,4.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/11/2000,18Z,6.2,73%,1020.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/11/2000,15Z,8.6,59%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/11/2000,12Z,11.0,45%,1017.4 Hpa,070º (E ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/11/2000,06Z,6.8,62%,1020.2 Hpa,120º (SE),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ANZALI,08/11/2000,18Z,14.6,90%,1026.5 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,08/11/2000,15Z,15.2,74%,-,090º (E ),3.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/11/2000,12Z,15.8,73%,1025.9 Hpa,080º (E ),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ANZALI,08/11/2000,03Z,10.6,88%,-,140º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/11/2000,21Z,5.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,08/11/2000,18Z,5.0,91%,1023.1 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,08/11/2000,15Z,5.6,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,08/11/2000,12Z,8.2,74%,1020.9 Hpa,050º (NE),14.4,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARAK,08/11/2000,09Z,7.8,76%,-,080º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,08/11/2000,06Z,5.8,81%,1022.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,08/11/2000,03Z,4.4,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
