Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/07/2006,09Z,26.6,68%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/07/2006,06Z,25.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/07/2006,03Z,22.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/07/2006,00Z,23.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/07/2006,21Z,25.2,32%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/07/2006,18Z,27.2,49%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/07/2006,15Z,33.4,18%,995.5 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,37.4,-,Few clouds
ARAK,14/07/2006,12Z,36.4,15%,995.1 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/07/2006,09Z,33.2,18%,998.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/07/2006,06Z,26.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/07/2006,03Z,21.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/07/2006,00Z,22.6,36%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2006,21Z,16.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2006,18Z,17.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2006,15Z,22.4,71%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2006,12Z,25.8,59%,1003.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2006,09Z,25.4,51%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2006,06Z,20.6,59%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2006,03Z,12.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2006,21Z,24.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2006,18Z,26.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2006,15Z,28.8,69%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2006,12Z,29.6,64%,1007.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2006,09Z,29.2,63%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2006,06Z,28.2,66%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2006,03Z,23.2,91%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/07/2006,00Z,22.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2006,21Z,23.2,29%,994.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2006,18Z,26.0,26%,995.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2006,15Z,30.0,15%,993.6 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,33.4,-,Few clouds
BAFT,14/07/2006,12Z,33.0,15%,992.7 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/07/2006,09Z,32.2,17%,993.3 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/07/2006,06Z,28.6,26%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2006,03Z,24.6,25%,995.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,19.6,Clear
BAFT,14/07/2006,00Z,22.0,34%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2006,21Z,29.6,22%,995.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2006,18Z,33.6,14%,995.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2006,15Z,36.8,10%,994.3 Hpa,020º (N),25.2,0/8,-,-,-,-,38.6,-,Clear
BAM,14/07/2006,12Z,38.2,9%,994.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2006,09Z,37.2,10%,996.5 Hpa,020º (N),39.6,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2006,06Z,34.2,12%,998.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2006,03Z,30.0,19%,997.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,29.0,Clear
BAM,14/07/2006,00Z,29.0,23%,995.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/07/2006,15Z,34.2,69%,996.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,14/07/2006,12Z,37.0,58%,996.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/07/2006,09Z,35.2,68%,998.3 Hpa,230º (SW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,14/07/2006,06Z,34.2,72%,998.1 Hpa,210º (SW),18.0,1/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/07/2006,03Z,31.6,83%,996.9 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,31.2,"Scattered clouds, mist"
BANDARABBASS,14/07/2006,21Z,33.0,81%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/07/2006,18Z,34.8,72%,997.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/07/2006,15Z,37.2,54%,995.4 Hpa,170º (S ),25.2,0/8,-,-,-,-,40.8,-,"Clear, dust"
BANDARABBASS,14/07/2006,12Z,40.0,43%,996.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/07/2006,09Z,40.0,42%,997.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/07/2006,06Z,36.2,67%,-,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/07/2006,03Z,33.4,76%,997.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,32.4,"Cloudy, haze"
BANDARABBASS,14/07/2006,00Z,31.8,87%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/07/2006,21Z,18.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2006,18Z,22.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2006,15Z,28.4,17%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2006,12Z,30.8,15%,1001.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2006,09Z,30.0,14%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2006,06Z,24.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2006,03Z,17.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2006,00Z,17.0,31%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2006,21Z,17.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2006,18Z,19.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2006,15Z,28.4,19%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2006,12Z,29.8,17%,1004.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2006,09Z,27.8,16%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2006,06Z,23.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2006,03Z,18.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2006,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2006,21Z,31.0,81%,997.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2006,18Z,31.8,13%,997.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2006,15Z,32.8,76%,996.7 Hpa,calm.,,1/8,-,-,CI,-,34.8,-,Few clouds
BUSHEHR,14/07/2006,12Z,32.2,154%,997.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/07/2006,09Z,33.6,81%,998.5 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,14/07/2006,06Z,33.0,147%,997.9 Hpa,180º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,14/07/2006,03Z,29.6,78%,997.6 Hpa,360º (N ),7.2,3/8,-,1/8 AC,CC,-,-,29.0,"Scattered clouds, haze"
BUSHEHR,14/07/2006,00Z,31.2,93%,997.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/07/2006,21Z,30.6,93%,997.8 Hpa,120º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,14/07/2006,15Z,32.0,85%,996.4 Hpa,210º (SW),7.2,0/8,0/8 CB,-,CI,-,60.2,-,"Clear, mist"
CHAHBAHAR,14/07/2006,09Z,33.6,79%,998.1 Hpa,130º (SE),10.8,0/8,0/8 CB,AC,CI,-,60.2,-,"Clear, mist"
CHAHBAHAR,14/07/2006,03Z,31.0,89%,997.2 Hpa,calm.,,8/8,0/8 CB,-,-,-,60.2,-,"Overcast, mist"
ESFAHAN,14/07/2006,21Z,26.2,24%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2006,18Z,31.6,15%,995.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2006,15Z,36.0,12%,995.6 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,14/07/2006,12Z,36.8,9%,996.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2006,09Z,33.0,18%,998.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2006,06Z,29.0,21%,999.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2006,03Z,20.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2006,00Z,24.6,19%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/07/2006,21Z,26.6,41%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/07/2006,18Z,32.0,32%,993.0 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,14/07/2006,15Z,34.8,22%,993.7 Hpa,270º (W ),21.6,6/8,4/8 CU,AC,-,-,39.8,-,Cloudy
FASA,14/07/2006,12Z,38.8,20%,992.9 Hpa,180º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,14/07/2006,09Z,38.2,22%,994.4 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,14/07/2006,06Z,33.8,30%,995.2 Hpa,calm.,,2/8,2/8 SC,-,-,2.0(24h),-,-,Few clouds
FASA,14/07/2006,03Z,23.8,57%,996.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,21.8,Cloudy
FERDOUS,14/07/2006,21Z,23.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2006,18Z,25.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2006,15Z,29.6,15%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2006,12Z,32.0,12%,1001.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2006,09Z,30.0,16%,-,360º (N ),-,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2006,06Z,27.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2006,03Z,20.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2006,00Z,19.6,31%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2006,21Z,33.2,20%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/07/2006,18Z,35.4,17%,993.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/07/2006,15Z,40.0,13%,993.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,42.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/07/2006,12Z,42.0,14%,993.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/07/2006,09Z,40.6,18%,994.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/07/2006,06Z,35.6,26%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/07/2006,03Z,26.6,47%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, haze"
GACH SARAN DU GUNBADAN,14/07/2006,00Z,28.6,32%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,14/07/2006,21Z,23.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/07/2006,18Z,25.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/07/2006,15Z,28.4,68%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/07/2006,12Z,31.0,50%,1007.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/07/2006,09Z,30.8,52%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/07/2006,06Z,27.8,72%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/07/2006,03Z,22.2,86%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,14/07/2006,00Z,22.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/07/2006,21Z,22.6,46%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/07/2006,18Z,26.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/07/2006,15Z,33.0,18%,999.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,35.0,-,Clear
GHAZVIN,14/07/2006,12Z,34.0,15%,1000.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/07/2006,09Z,31.0,20%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/07/2006,06Z,27.0,27%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/07/2006,03Z,18.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/07/2006,00Z,22.0,46%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2006,21Z,18.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2006,18Z,20.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2006,15Z,25.2,22%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2006,12Z,28.2,19%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2006,09Z,26.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2006,06Z,22.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2006,03Z,15.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2006,00Z,14.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/07/2006,21Z,24.4,77%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/07/2006,18Z,26.4,74%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/07/2006,15Z,30.4,59%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,14/07/2006,12Z,34.2,43%,1007.0 Hpa,300º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,14/07/2006,09Z,32.8,50%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,14/07/2006,06Z,29.4,57%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,14/07/2006,03Z,25.8,73%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/07/2006,00Z,23.6,76%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2006,21Z,20.3,37%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2006,18Z,26.2,119%,999.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2006,15Z,33.2,17%,998.3 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
HAMEDAN,14/07/2006,12Z,35.6,14%,998.2 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,14/07/2006,09Z,32.8,20%,999.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2006,06Z,24.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2006,03Z,15.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2006,00Z,16.6,40%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2006,21Z,22.4,38%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2006,18Z,27.6,30%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2006,15Z,32.0,21%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2006,12Z,34.6,18%,1000.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2006,09Z,34.2,20%,999.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2006,06Z,31.4,28%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2006,03Z,21.4,37%,998.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,21.0,Clear
ILAM,14/07/2006,00Z,20.6,43%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/07/2006,21Z,34.2,16%,995.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,14/07/2006,18Z,38.0,15%,996.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,14/07/2006,15Z,40.8,10%,995.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,44.0,-,"Clear, dust"
IRANSHAHR,14/07/2006,12Z,43.0,8%,994.8 Hpa,350º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,14/07/2006,09Z,43.0,10%,996.3 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,14/07/2006,06Z,39.0,15%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,14/07/2006,03Z,33.6,17%,997.3 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,31.2,"Few clouds, haze"
IRANSHAHR,14/07/2006,00Z,31.2,20%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
