Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/05/2003,21Z,27.6,46%,-,200º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,07/05/2003,18Z,28.6,44%,-,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,07/05/2003,12Z,39.6,,1005.8 Hpa,00º (N),-,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,07/05/2003,06Z,32.8,21%,1008.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,07/05/2003,03Z,22.8,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,07/05/2003,18Z,17.0,28%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/05/2003,12Z,23.8,9%,1005.3 Hpa,250º (W ),32.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,07/05/2003,00Z,11.2,39%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/05/2003,12Z,30.0,,1006.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/05/2003,06Z,28.6,314%,1007.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/05/2003,18Z,2.4,87%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,07/05/2003,12Z,4.0,84%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
AHAR,07/05/2003,06Z,5.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,07/05/2003,00Z,1.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,07/05/2003,18Z,32.8,21%,1005.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2003,12Z,39.4,14%,1006.0 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,07/05/2003,06Z,29.8,34%,1008.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2003,00Z,,0%,1004.5 Hpa,310º (NW),-,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/05/2003,18Z,12.8,39%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2003,12Z,20.0,41%,1009.0 Hpa,210º (SW),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/05/2003,06Z,17.2,26%,1009.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2003,00Z,10.0,49%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/05/2003,18Z,10.6,92%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/05/2003,12Z,11.8,92%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/05/2003,06Z,11.8,92%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/05/2003,00Z,10.6,84%,1019.5 Hpa,calm.,,5/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
ARAK,07/05/2003,18Z,18.0,29%,1005.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,07/05/2003,15Z,22.0,19%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/05/2003,12Z,23.0,18%,1005.8 Hpa,240º (SW),36.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,07/05/2003,10Z,20.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,07/05/2003,06Z,20.8,,1006.1 Hpa,calm.,,1/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,07/05/2003,03Z,12.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
