Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,13/02/2013,03Z,21.4,87%,1013.1 Hpa,060º (NE),10.8,2/8,2/8 ST,-,-,-,-,20.2,"Few clouds, mist"
AHAR,13/02/2013,21Z,-1.6,94%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2013,18Z,1.4,86%,1026.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,13/02/2013,15Z,1.6,93%,1025.5 Hpa,120º (SE),10.8,7/8,4/8 ST,AC,-,-,3.2,-,"Cloudy, mist"
AHAR,13/02/2013,12Z,2.6,90%,1023.8 Hpa,120º (SE),10.8,7/8,6/8 ST,AC,-,3.0(6h),-,-,"Cloudy, mist"
AHAR,13/02/2013,09Z,1.8,89%,1023.5 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow showers"
AHAR,13/02/2013,06Z,0.4,96%,1021.4 Hpa,Vble.,,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, snow showers"
AHAR,13/02/2013,03Z,1.8,96%,1017.7 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,-,-,1.4,"Overcast, snow showers"
AHAR,13/02/2013,00Z,2.0,96%,1014.3 Hpa,calm.,,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHWAZ,13/02/2013,21Z,13.2,68%,1018.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2013,18Z,15.4,56%,1018.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/02/2013,15Z,18.2,41%,1017.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,21.4,-,"Clear, dust"
AHWAZ,13/02/2013,12Z,21.0,40%,1017.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/02/2013,09Z,19.0,45%,1019.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2013,06Z,14.2,64%,1019.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2013,03Z,12.2,78%,1017.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,12.2,"Clear, haze"
AHWAZ,13/02/2013,00Z,14.0,73%,1015.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2013,21Z,-1.0,66%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2013,18Z,1.2,46%,1018.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2013,15Z,5.2,39%,1015.3 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,9.4,-,Few clouds
ALI-GOODARZ,13/02/2013,12Z,8.6,27%,1012.9 Hpa,280º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/02/2013,09Z,8.4,29%,1013.8 Hpa,280º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/02/2013,06Z,5.8,55%,1015.2 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
ALI-GOODARZ,13/02/2013,03Z,5.6,42%,1013.0 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,-,3.0,Few clouds
ALI-GOODARZ,13/02/2013,00Z,4.4,58%,1011.0 Hpa,160º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,13/02/2013,21Z,8.6,86%,1026.9 Hpa,230º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/02/2013,18Z,8.4,83%,1027.1 Hpa,210º (SW),10.8,8/8,5/8 SC,AC,,0.8(6h),-,-,Overcast
ANZALI,13/02/2013,15Z,8.2,94%,1026.4 Hpa,180º (S ),14.4,8/8,5/8 SC,AC,,-,9.4,-,"Overcast, mist"
ANZALI,13/02/2013,12Z,8.6,381%,1026.1 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,13/02/2013,09Z,8.4,86%,1025.5 Hpa,340º (N ),39.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,13/02/2013,06Z,9.4,361%,1023.1 Hpa,350º (N ),32.4,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,13/02/2013,03Z,9.2,97%,1020.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,9.2,"Overcast, rain"
ANZALI,13/02/2013,00Z,9.6,92%,1018.3 Hpa,calm.,,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,13/02/2013,21Z,3.2,57%,1019.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,13/02/2013,18Z,4.6,54%,1019.9 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,13/02/2013,15Z,5.0,52%,1019.7 Hpa,280º (W ),10.8,6/8,5/8 SC,AC,-,-,12.2,-,Cloudy
ARAK,13/02/2013,12Z,10.4,21%,1013.8 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,13/02/2013,09Z,9.4,40%,1014.4 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,13/02/2013,06Z,4.6,65%,1016.9 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
ARAK,13/02/2013,03Z,1.2,77%,1016.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,1.2,Scattered clouds
ARAK,13/02/2013,00Z,5.2,42%,1012.0 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,13/02/2013,21Z,1.2,96%,1026.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,13/02/2013,18Z,1.6,96%,1026.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,13/02/2013,15Z,2.2,96%,1024.1 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,-,2.2,-,Overcast
ARDEBIL,13/02/2013,12Z,1.8,96%,1022.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
ARDEBIL,13/02/2013,09Z,0.6,96%,1022.4 Hpa,070º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,13/02/2013,06Z,-0.4,100%,1020.8 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
ARDEBIL,13/02/2013,03Z,0.8,100%,1017.2 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,-,-,0.6,"Overcast, snow"
ARDEBIL,13/02/2013,00Z,2.6,96%,1012.7 Hpa,170º (S ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
BABULSAR,13/02/2013,21Z,8.4,88%,1025.8 Hpa,190º (S ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,13/02/2013,18Z,9.8,74%,1025.6 Hpa,270º (W ),25.2,7/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,13/02/2013,15Z,10.0,74%,1024.4 Hpa,240º (SW),21.6,8/8,4/8 ST,AC,,-,10.8,-,Overcast
BABULSAR,13/02/2013,12Z,10.6,84%,1022.2 Hpa,280º (W ),14.4,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,13/02/2013,09Z,10.4,94%,1021.6 Hpa,260º (W ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,13/02/2013,06Z,10.0,92%,1020.3 Hpa,Vble.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,13/02/2013,03Z,10.0,86%,1017.6 Hpa,150º (SE),7.2,8/8,3/8 ST,AC,,-,-,10.0,Overcast
BABULSAR,13/02/2013,00Z,11.0,72%,1016.4 Hpa,Vble.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,13/02/2013,21Z,4.0,60%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2013,18Z,4.6,69%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2013,15Z,6.8,53%,1015.2 Hpa,360º (N ),21.6,3/8,3/8 CB,-,-,-,11.2,-,Scattered clouds
BAFT,13/02/2013,12Z,9.8,39%,1013.5 Hpa,330º (NW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,13/02/2013,09Z,11.0,42%,1014.6 Hpa,270º (W ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,13/02/2013,06Z,6.6,66%,1018.8 Hpa,calm.,,4/8,3/8 SC,-,CI,5.7(24h),-,-,Scattered clouds
BAFT,13/02/2013,03Z,3.4,87%,1019.0 Hpa,330º (NW),7.2,5/8,3/8 SC,AC,-,-,-,3.4,Cloudy
BAFT,13/02/2013,00Z,4.0,85%,1017.6 Hpa,330º (NW),10.8,6/8,3/8 CB,AC,-,0.9(6h),-,-,"Cloudy, rain"
BAM,13/02/2013,21Z,11.8,57%,1008.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2013,18Z,13.0,57%,1009.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2013,15Z,14.6,55%,1009.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,21.8,-,Scattered clouds
BAM,13/02/2013,12Z,18.2,46%,1008.8 Hpa,230º (SW),7.2,6/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
BAM,13/02/2013,09Z,20.8,22%,1010.1 Hpa,070º (E ),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,13/02/2013,06Z,17.6,31%,1013.7 Hpa,120º (SE),7.2,6/8,3/8 CB,AC,CI,1.2(24h),-,-,Cloudy
BAM,13/02/2013,03Z,14.0,45%,1011.3 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,-,-,14.0,Scattered clouds
BAM,13/02/2013,00Z,15.4,39%,1010.1 Hpa,290º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/02/2013,21Z,19.8,87%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/02/2013,18Z,20.4,85%,1014.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,13/02/2013,15Z,22.2,74%,1014.1 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,25.4,-,"Few clouds, haze"
BANDAR LENGEH,13/02/2013,12Z,24.4,,1013.7 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/02/2013,09Z,24.6,65%,1015.0 Hpa,100º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/02/2013,06Z,22.4,158%,1015.3 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/02/2013,03Z,20.6,78%,1013.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,20.0,"Clear, haze"
BANDAR LENGEH,13/02/2013,00Z,20.4,87%,1012.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/02/2013,21Z,18.2,44%,1014.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/02/2013,18Z,19.0,52%,1014.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/02/2013,15Z,23.4,45%,1014.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,25.0,-,"Clear, haze"
BANDAR-E-DAYYER,13/02/2013,12Z,24.8,236%,1014.0 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/02/2013,09Z,24.4,66%,1015.6 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/02/2013,06Z,23.2,260%,1016.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/02/2013,03Z,20.4,62%,1014.1 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,20.2,"Scattered clouds, haze"
BANDAR-E-DAYYER,13/02/2013,00Z,20.8,68%,1013.0 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/02/2013,21Z,19.8,87%,1013.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,13/02/2013,18Z,19.9,86%,1013.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/02/2013,15Z,22.2,80%,1012.7 Hpa,110º (E ),10.8,2/8,1/8 SC,AC,-,-,24.7,-,"Few clouds, mist"
BANDARABBASS,13/02/2013,12Z,24.0,71%,1013.4 Hpa,170º (S ),21.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/02/2013,09Z,24.5,59%,1015.5 Hpa,180º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/02/2013,06Z,22.9,82%,1016.4 Hpa,070º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,13/02/2013,03Z,18.4,89%,1015.2 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,-,18.2,"Scattered clouds, mist"
BANDARABBASS,13/02/2013,00Z,19.0,89%,1014.1 Hpa,010º (N),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,13/02/2013,21Z,6.4,70%,1011.9 Hpa,100º (E ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,13/02/2013,18Z,5.8,80%,1014.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2013,15Z,10.2,49%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,15.4,-,Few clouds
BIRJAND,13/02/2013,12Z,13.2,51%,1011.8 Hpa,020º (N),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,13/02/2013,09Z,13.6,50%,1012.3 Hpa,300º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,13/02/2013,06Z,8.8,75%,1014.3 Hpa,calm.,,5/8,2/8 SC,AC,-,3.6(24h),-,-,Cloudy
BIRJAND,13/02/2013,03Z,4.7,95%,1013.8 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,4.7,Few clouds
BIRJAND,13/02/2013,00Z,7.3,90%,1011.7 Hpa,080º (E ),10.8,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
BOJNOURD,13/02/2013,21Z,3.2,83%,1022.5 Hpa,300º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,13/02/2013,18Z,4.0,84%,1021.1 Hpa,300º (NW),21.6,8/8,4/8 ST,AC,,0.3(6h),-,-,Overcast
BOJNOURD,13/02/2013,15Z,3.8,84%,1021.2 Hpa,320º (NW),14.4,8/8,4/8 ST,AC,,-,9.0,-,Overcast
BOJNOURD,13/02/2013,12Z,4.6,88%,1019.6 Hpa,300º (NW),18.0,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BOJNOURD,13/02/2013,09Z,7.0,83%,1017.6 Hpa,260º (W ),18.0,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,13/02/2013,06Z,9.0,58%,1016.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,13/02/2013,03Z,6.6,69%,1014.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,4.0,"Cloudy, haze"
BOJNOURD,13/02/2013,00Z,4.0,75%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/02/2013,21Z,17.4,61%,1017.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/02/2013,18Z,18.2,60%,1016.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/02/2013,15Z,18.6,62%,1016.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR,13/02/2013,12Z,20.2,525%,1015.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/02/2013,09Z,21.0,58%,1017.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/02/2013,06Z,19.8,322%,1017.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/02/2013,03Z,16.4,77%,1015.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,16.4,"Clear, haze"
BUSHEHR,13/02/2013,00Z,17.6,79%,1013.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),13/02/2013,21Z,17.4,61%,1017.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/02/2013,18Z,18.8,49%,1016.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/02/2013,15Z,18.6,58%,1016.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,20.0,-,Clear
BUSHEHR (AIRPORT),13/02/2013,12Z,19.2,54%,1016.0 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/02/2013,09Z,19.8,55%,1017.6 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/02/2013,06Z,19.0,73%,1017.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/02/2013,03Z,17.8,65%,1015.2 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,17.0,Scattered clouds
BUSHEHR (AIRPORT),13/02/2013,00Z,18.0,72%,1013.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/02/2013,21Z,70.0,,1013.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2013,18Z,80.0,,1013.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2013,15Z,80.0,,1012.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,24.4,-,Clear
CHAHBAHAR,13/02/2013,12Z,80.0,,1012.7 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,13/02/2013,09Z,-0.0,,1015.0 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,13/02/2013,06Z,80.0,,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,13/02/2013,03Z,60.0,,1015.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,17.8,Clear
CHAHBAHAR,13/02/2013,00Z,70.0,,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2013,21Z,6.4,42%,1015.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2013,18Z,8.8,30%,1015.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2013,15Z,13.2,14%,1013.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,17.4,-,Clear
ESFAHAN,13/02/2013,12Z,17.2,9%,1009.6 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/02/2013,09Z,15.8,16%,1010.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2013,06Z,7.2,58%,1014.8 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
ESFAHAN,13/02/2013,03Z,1.0,80%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
ESFAHAN,13/02/2013,00Z,5.0,60%,1013.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2013,21Z,6.4,69%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2013,18Z,11.2,53%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2013,15Z,15.4,41%,1012.3 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,19.8,-,Few clouds
FASA,13/02/2013,12Z,19.2,30%,1011.0 Hpa,190º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,13/02/2013,09Z,18.4,36%,1014.2 Hpa,170º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,13/02/2013,06Z,11.6,70%,1016.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,13/02/2013,03Z,5.2,88%,1014.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,5.0,Scattered clouds
FASA,13/02/2013,00Z,6.4,88%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/02/2013,21Z,7.4,81%,1014.0 Hpa,300º (NW),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,13/02/2013,18Z,9.6,78%,1010.9 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
FERDOUS,13/02/2013,15Z,11.0,61%,1011.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,15.2,-,Scattered clouds
FERDOUS,13/02/2013,12Z,14.2,48%,1011.1 Hpa,calm.,,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
FERDOUS,13/02/2013,09Z,14.2,50%,1012.3 Hpa,270º (W ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
FERDOUS,13/02/2013,06Z,10.2,69%,1013.9 Hpa,calm.,,3/8,1/8 SC,AC,-,0.7(6h),-,-,Scattered clouds
FERDOUS,13/02/2013,03Z,7.6,84%,1013.0 Hpa,050º (NE),7.2,6/8,3/8 CB,AC,-,-,-,7.4,"Cloudy, rain"
FERDOUS,13/02/2013,00Z,8.2,81%,1011.6 Hpa,140º (SE),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,13/02/2013,21Z,8.6,66%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2013,18Z,11.4,58%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2013,15Z,14.4,54%,1013.9 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,22.8,-,Few clouds
GACH SARAN DU GUNBADAN,13/02/2013,12Z,21.0,40%,1012.1 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/02/2013,09Z,20.2,37%,1013.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/02/2013,06Z,15.4,63%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2013,03Z,9.4,74%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GACH SARAN DU GUNBADAN,13/02/2013,00Z,9.6,84%,1013.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/02/2013,21Z,7.8,95%,1027.4 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
