Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,03/11/2001,06Z,18.2,20%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2001,03Z,12.0,38%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2001,12Z,30.8,36%,1012.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2001,09Z,31.2,37%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2001,06Z,30.0,27%,1015.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2001,03Z,27.0,40%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2001,18Z,22.6,41%,1015.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-51.3,"Clear, haze"
BANDARABBASS,03/11/2001,12Z,32.8,20%,1013.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2001,09Z,34.2,11%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2001,06Z,31.2,,1017.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/11/2001,03Z,23.0,26%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2001,18Z,4.8,,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2001,12Z,20.0,11%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2001,09Z,19.0,17%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2001,06Z,12.2,22%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2001,03Z,0.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2001,00Z,-0.6,42%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2001,18Z,7.6,56%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2001,12Z,20.0,25%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/11/2001,06Z,8.2,61%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2001,00Z,2.0,84%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2001,18Z,23.2,63%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2001,12Z,28.2,111%,1016.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2001,09Z,26.6,36%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2001,06Z,23.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2001,03Z,16.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2001,18Z,24.8,77%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,03/11/2001,12Z,28.2,64%,1013.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,-,"Clear, haze"
CHAHBAHAR,03/11/2001,09Z,30.0,55%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2001,06Z,31.4,18%,1016.3 Hpa,060º (NE),21.6,0/8,0/8 CU,AC,CS,-,-,-,"Clear, dust"
CHAHBAHAR,03/11/2001,03Z,24.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2001,18Z,10.0,28%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-69.9,Clear
ESFAHAN,03/11/2001,12Z,22.4,17%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2001,09Z,18.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2001,06Z,10.8,32%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2001,03Z,0.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2001,18Z,,0%,1017.5 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2001,12Z,26.0,11%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2001,09Z,25.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2001,06Z,18.0,25%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2001,03Z,2.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2001,12Z,18.2,16%,1021.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2001,06Z,12.4,29%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2001,18Z,20.8,17%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2001,12Z,28.8,6%,1014.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2001,06Z,20.2,11%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2001,18Z,12.0,94%,1022.4 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/11/2001,12Z,23.0,51%,1017.9 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,03/11/2001,06Z,18.4,55%,1017.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,03/11/2001,18Z,10.6,39%,1021.7 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,03/11/2001,12Z,18.4,19%,1020.6 Hpa,110º (E ),14.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
GHAZVIN,03/11/2001,09Z,16.8,26%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/11/2001,06Z,13.2,29%,1024.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/11/2001,03Z,4.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/11/2001,18Z,7.2,47%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2001,12Z,19.2,18%,1018.8 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,03/11/2001,09Z,17.8,25%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2001,06Z,10.6,49%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2001,03Z,0.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/11/2001,18Z,14.8,68%,1021.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,03/11/2001,12Z,26.2,28%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/11/2001,09Z,23.4,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/11/2001,06Z,18.8,51%,1018.6 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,03/11/2001,03Z,11.6,84%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2001,18Z,9.2,42%,1024.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,03/11/2001,12Z,19.8,21%,1015.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,03/11/2001,09Z,14.8,28%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/11/2001,06Z,6.2,42%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2001,03Z,-3.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2001,00Z,10.4,40%,1019.0 Hpa,070º (E ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ILAM,03/11/2001,18Z,19.0,28%,1016.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,03/11/2001,06Z,17.4,17%,1019.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,03/11/2001,18Z,18.4,14%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2001,12Z,29.0,11%,1015.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2001,09Z,27.0,14%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2001,06Z,24.0,19%,1019.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2001,03Z,16.0,27%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/11/2001,12Z,29.4,14%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/11/2001,06Z,27.0,17%,1016.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2001,18Z,13.2,44%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2001,12Z,21.6,30%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2001,09Z,18.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2001,06Z,14.2,38%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2001,03Z,6.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/11/2001,18Z,10.2,42%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/11/2001,12Z,18.0,30%,1020.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/11/2001,09Z,16.2,37%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/11/2001,06Z,13.4,43%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/11/2001,03Z,7.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/11/2001,18Z,10.0,23%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/11/2001,12Z,21.0,22%,1015.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/11/2001,09Z,18.0,25%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/11/2001,06Z,13.0,31%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/11/2001,03Z,-1.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/11/2001,18Z,16.2,22%,1020.2 Hpa,130º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,03/11/2001,09Z,20.3,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/11/2001,06Z,13.2,31%,1023.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,03/11/2001,03Z,2.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/11/2001,18Z,13.6,25%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/11/2001,12Z,23.8,14%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/11/2001,09Z,21.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/11/2001,06Z,15.4,24%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/11/2001,03Z,6.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/11/2001,18Z,13.6,42%,1019.1 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,03/11/2001,12Z,24.2,15%,1016.6 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,03/11/2001,09Z,19.8,20%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,03/11/2001,06Z,11.4,43%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/11/2001,03Z,5.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/11/2001,18Z,11.2,48%,1021.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,03/11/2001,12Z,18.8,27%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,03/11/2001,09Z,14.6,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,03/11/2001,06Z,10.0,53%,1021.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,03/11/2001,03Z,3.0,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,03/11/2001,00Z,6.4,69%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,03/11/2001,18Z,26.2,61%,1015.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/11/2001,12Z,30.8,37%,1014.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/11/2001,10Z,26.2,61%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/11/2001,06Z,30.0,28%,1017.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,03/11/2001,18Z,8.6,60%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,03/11/2001,12Z,15.0,30%,1020.0 Hpa,150º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MAKKO,03/11/2001,09Z,12.8,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,03/11/2001,06Z,7.4,68%,1022.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MAKKO,03/11/2001,03Z,4.8,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,03/11/2001,18Z,10.2,73%,1021.3 Hpa,calm.,,7/8,7/8 CB,-,-,2.0(6h),-,-,Cloudy
MARAGHEH,03/11/2001,12Z,13.6,42%,1020.6 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,03/11/2001,09Z,16.2,13%,-,200º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,03/11/2001,06Z,14.2,23%,1021.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,03/11/2001,03Z,7.4,43%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,03/11/2001,18Z,9.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/11/2001,12Z,20.4,18%,1019.5 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,03/11/2001,09Z,18.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/11/2001,06Z,12.6,42%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,03/11/2001,03Z,2.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/11/2001,18Z,21.0,30%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/11/2001,12Z,30.0,10%,1015.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/11/2001,06Z,18.4,28%,1017.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/11/2001,18Z,9.4,64%,1023.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,03/11/2001,12Z,16.8,46%,1021.6 Hpa,190º (S ),25.2,5/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain"
MOHABAD,03/11/2001,06Z,16.0,20%,1023.3 Hpa,180º (S ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,03/11/2001,12Z,21.6,12%,1021.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/11/2001,09Z,19.6,18%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/11/2001,06Z,13.2,32%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/11/2001,03Z,4.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/11/2001,18Z,15.8,91%,1023.0 Hpa,180º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
NOSHAHR,03/11/2001,12Z,20.6,,1019.6 Hpa,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,03/11/2001,06Z,19.6,59%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/11/2001,18Z,21.6,23%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/11/2001,12Z,31.8,11%,1017.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/11/2001,06Z,20.6,33%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/11/2001,18Z,8.8,74%,1020.5 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ORUMIEH,03/11/2001,12Z,15.2,38%,1019.5 Hpa,130º (SE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,03/11/2001,09Z,16.4,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,03/11/2001,06Z,10.4,49%,1021.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ORUMIEH,03/11/2001,03Z,2.0,65%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,03/11/2001,00Z,6.4,79%,1020.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,03/11/2001,18Z,14.2,75%,1017.1 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,03/11/2001,12Z,21.0,,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,03/11/2001,06Z,22.2,42%,1014.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
RAMSAR,03/11/2001,18Z,16.8,88%,1021.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
RAMSAR,03/11/2001,12Z,20.2,77%,1018.2 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
